12.953644752502441,0.7837619592584115,0.7837619592584115
12.955260515213013,0.7837619592584115,0.7837619592584115
12.95694351196289,0.7940746166170749,0.7837619592584115
12.95857834815979,0.7940746166170749,0.7837619592584115
12.96019983291626,0.7940746166170749,0.7837619592584115
12.961817264556885,0.7837619592584115,0.7837619592584115
12.963432312011719,0.7940746166170749,0.7837619592584115
12.9650559425354,0.7940746166170749,0.7837619592584115
12.966672420501709,0.7940746166170749,0.7837619592584115
12.9683096408844,0.7940746166170749,0.7837619592584115
12.969930648803711,0.7940746166170749,0.7837619592584115
12.971545934677124,0.7940746166170749,0.7837619592584115
12.97316288948059,0.7940746166170749,0.7837619592584115
12.974775075912476,0.7940746166170749,0.7837619592584115
12.976379632949829,0.7837619592584115,0.7837619592584115
12.978055238723755,0.7940746166170749,0.7837619592584115
12.979672908782959,0.7940746166170749,0.7837619592584115
12.981289625167847,0.7940746166170749,0.7837619592584115
12.982911586761475,0.7940746166170749,0.7837619592584115
12.98452639579773,0.7940746166170749,0.7837619592584115
12.98614501953125,0.7940746166170749,0.7837619592584115
12.987813472747803,0.7837619592584115,0.7837619592584115
12.989439964294434,0.7837619592584115,0.7837619592584115
12.991061449050903,0.7940746166170749,0.7837619592584115
12.992669105529785,0.7940746166170749,0.7837619592584115
12.994285821914673,0.7940746166170749,0.7837619592584115
12.99590516090393,0.7940746166170749,0.7837619592584115
12.99753737449646,0.7940746166170749,0.7837619592584115
12.999161958694458,0.7940746166170749,0.7837619592584115
13.00078821182251,0.7940746166170749,0.7837619592584115
13.002410173416138,0.7837619592584115,0.7837619592584115
13.004029035568237,0.7940746166170749,0.7837619592584115
13.0056471824646,0.7940746166170749,0.7837619592584115
13.007304191589355,0.7940746166170749,0.7837619592584115
13.008928298950195,0.7940746166170749,0.7837619592584115
13.01055121421814,0.7940746166170749,0.7837619592584115
13.012167930603027,0.7940746166170749,0.7837619592584115
13.013784646987915,0.7940746166170749,0.7940746166170749
13.015407800674438,0.7940746166170749,0.7837619592584115
13.017103433609009,0.7940746166170749,0.7837619592584115
13.018734455108643,0.7940746166170749,0.7837619592584115
13.02034854888916,0.7940746166170749,0.7837619592584115
13.02197003364563,0.7940746166170749,0.7837619592584115
13.023591995239258,0.7940746166170749,0.7837619592584115
13.025210857391357,0.7940746166170749,0.7837619592584115
13.026849746704102,0.7940746166170749,0.7837619592584115
13.02849006652832,0.7940746166170749,0.7940746166170749
13.030111312866211,0.7940746166170749,0.7837619592584115
13.031728029251099,0.7940746166170749,0.7940746166170749
13.033339262008667,0.7940746166170749,0.7940746166170749
13.034950733184814,0.7940746166170749,0.7837619592584115
13.036617755889893,0.7940746166170749,0.7837619592584115
13.038255214691162,0.7940746166170749,0.7940746166170749
13.039868831634521,0.7940746166170749,0.7837619592584115
13.04147720336914,0.7940746166170749,0.7940746166170749
13.043091773986816,0.7940746166170749,0.7940746166170749
13.044708490371704,0.7940746166170749,0.7940746166170749
13.046322584152222,0.7940746166170749,0.7940746166170749
13.047980070114136,0.7940746166170749,0.7940746166170749
13.049597024917603,0.7940746166170749,0.7940746166170749
13.051210641860962,0.7940746166170749,0.7940746166170749
13.052824974060059,0.7940746166170749,0.7940746166170749
13.054438352584839,0.7940746166170749,0.7940746166170749
13.05604887008667,0.7940746166170749,0.7940746166170749
13.05773401260376,0.7940746166170749,0.7940746166170749
13.05935287475586,0.7940746166170749,0.7940746166170749
13.060967922210693,0.7940746166170749,0.7940746166170749
13.062579870223999,0.7940746166170749,0.7940746166170749
13.064191102981567,0.7940746166170749,0.7940746166170749
13.0657958984375,0.7940746166170749,0.7940746166170749
13.067426443099976,0.7940746166170749,0.7940746166170749
13.069042205810547,0.7940746166170749,0.7940746166170749
13.070656061172485,0.7940746166170749,0.7940746166170749
13.072266578674316,0.7940746166170749,0.7940746166170749
13.073880195617676,0.7940746166170749,0.7940746166170749
13.075482606887817,0.7940746166170749,0.7940746166170749
13.077261447906494,0.7940746166170749,0.7940746166170749
13.078955173492432,0.7940746166170749,0.7940746166170749
13.080589294433594,0.7940746166170749,0.7940746166170749
13.082216024398804,0.7940746166170749,0.7940746166170749
13.083842277526855,0.7940746166170749,0.7940746166170749
13.08546257019043,0.7940746166170749,0.7940746166170749
13.08712887763977,0.7940746166170749,0.7940746166170749
13.088758945465088,0.7940746166170749,0.7940746166170749
13.090375900268555,0.7940746166170749,0.7940746166170749
13.09199571609497,0.7940746166170749,0.7940746166170749
13.093616724014282,0.7940746166170749,0.7940746166170749
13.095236539840698,0.7940746166170749,0.7940746166170749
13.096939325332642,0.7940746166170749,0.7940746166170749
13.09857439994812,0.7940746166170749,0.7940746166170749
13.100191116333008,0.7940746166170749,0.7940746166170749
13.101803064346313,0.7940746166170749,0.7940746166170749
13.103416442871094,0.7940746166170749,0.7940746166170749
13.105033159255981,0.7940746166170749,0.7940746166170749
13.106647968292236,0.7940746166170749,0.7940746166170749
13.108276844024658,0.8043872739757382,0.7940746166170749
13.109892129898071,0.7940746166170749,0.7940746166170749
13.111505031585693,0.8043872739757382,0.7940746166170749
13.113120794296265,0.8043872739757382,0.7940746166170749
13.114733934402466,0.7940746166170749,0.7940746166170749
13.116348505020142,0.8043872739757382,0.7940746166170749
13.118038415908813,0.7940746166170749,0.7940746166170749
13.119658708572388,0.7940746166170749,0.7940746166170749
13.121269941329956,0.8043872739757382,0.7940746166170749
13.122884511947632,0.7940746166170749,0.7940746166170749
13.12450098991394,0.7940746166170749,0.7940746166170749
13.126115560531616,0.7940746166170749,0.7940746166170749
13.127771139144897,0.8043872739757382,0.7940746166170749
13.129392385482788,0.8043872739757382,0.7940746166170749
13.13100790977478,0.7940746166170749,0.7940746166170749
13.132620573043823,0.7940746166170749,0.7940746166170749
13.134236574172974,0.7940746166170749,0.7940746166170749
13.135851383209229,0.8043872739757382,0.7940746166170749
13.13748574256897,0.8043872739757382,0.7940746166170749
13.139106273651123,0.7940746166170749,0.7940746166170749
13.14071798324585,0.8043872739757382,0.7940746166170749
13.142335891723633,0.7940746166170749,0.7940746166170749
13.143948078155518,0.8043872739757382,0.7940746166170749
13.145562171936035,0.8043872739757382,0.7940746166170749
13.14720630645752,0.8043872739757382,0.7940746166170749
13.148835182189941,0.8043872739757382,0.7940746166170749
13.150453329086304,0.7940746166170749,0.7940746166170749
13.15206789970398,0.8043872739757382,0.7940746166170749
13.153684854507446,0.8043872739757382,0.7940746166170749
13.155300378799438,0.8043872739757382,0.7940746166170749
13.156988620758057,0.8043872739757382,0.7940746166170749
13.158617734909058,0.8043872739757382,0.7940746166170749
13.160236597061157,0.8043872739757382,0.7940746166170749
13.161853075027466,0.8043872739757382,0.7940746166170749
13.163466691970825,0.8043872739757382,0.7940746166170749
13.165101528167725,0.8043872739757382,0.7940746166170749
13.166731357574463,0.8043872739757382,0.7940746166170749
13.168372631072998,0.8043872739757382,0.7940746166170749
13.169994115829468,0.8043872739757382,0.7940746166170749
13.171607494354248,0.8043872739757382,0.7940746166170749
13.173224925994873,0.8043872739757382,0.7940746166170749
13.174841165542603,0.8043872739757382,0.7940746166170749
13.176513910293579,0.8043872739757382,0.7940746166170749
13.178156852722168,0.8043872739757382,0.7940746166170749
13.179783582687378,0.8043872739757382,0.7940746166170749
13.181401491165161,0.8043872739757382,0.7940746166170749
13.183019876480103,0.8043872739757382,0.8043872739757382
13.184644222259521,0.8043872739757382,0.7940746166170749
13.186261415481567,0.8043872739757382,0.7940746166170749
13.187920808792114,0.8043872739757382,0.7940746166170749
13.1895432472229,0.8043872739757382,0.7940746166170749
13.191163063049316,0.8043872739757382,0.7940746166170749
13.19277811050415,0.8043872739757382,0.8043872739757382
13.194391250610352,0.8043872739757382,0.7940746166170749
13.19600534439087,0.8043872739757382,0.7940746166170749
13.197707176208496,0.8043872739757382,0.7940746166170749
13.199330806732178,0.8043872739757382,0.7940746166170749
13.200947761535645,0.8043872739757382,0.7940746166170749
13.202564001083374,0.8043872739757382,0.7940746166170749
13.204179286956787,0.8043872739757382,0.8043872739757382
13.20579481124878,0.8043872739757382,0.8043872739757382
13.207422971725464,0.8043872739757382,0.8043872739757382
13.209038496017456,0.8043872739757382,0.8043872739757382
13.210658073425293,0.8043872739757382,0.8043872739757382
13.212268352508545,0.8043872739757382,0.8043872739757382
13.213881731033325,0.8043872739757382,0.7940746166170749
13.215499877929688,0.8043872739757382,0.8043872739757382
13.217183113098145,0.8043872739757382,0.8043872739757382
13.218806266784668,0.8043872739757382,0.8043872739757382
13.220423221588135,0.8043872739757382,0.8043872739757382
13.22204065322876,0.8043872739757382,0.8043872739757382
13.223653078079224,0.8043872739757382,0.8043872739757382
13.225259780883789,0.8043872739757382,0.8043872739757382
13.226909399032593,0.8043872739757382,0.8043872739757382
13.228549718856812,0.8043872739757382,0.8043872739757382
13.230167388916016,0.8043872739757382,0.8043872739757382
13.231785535812378,0.8043872739757382,0.8043872739757382
13.233407735824585,0.8043872739757382,0.8043872739757382
13.235027074813843,0.8043872739757382,0.8043872739757382
13.236648797988892,0.8043872739757382,0.8043872739757382
13.238279104232788,0.8043872739757382,0.8043872739757382
13.239897012710571,0.8043872739757382,0.8043872739757382
13.241508960723877,0.8043872739757382,0.8043872739757382
13.24312138557434,0.8043872739757382,0.8043872739757382
13.244733095169067,0.8043872739757382,0.8043872739757382
13.246345043182373,0.8043872739757382,0.8043872739757382
13.248002290725708,0.8043872739757382,0.8043872739757382
13.249616384506226,0.8043872739757382,0.8043872739757382
13.251231908798218,0.8043872739757382,1.61908720531014
13.252845287322998,0.8146999313344016,1.6087745479514763
13.254457473754883,0.8146999313344016,0.8043872739757382
13.256070375442505,0.8353252460517281,0.8043872739757382
13.257760047912598,0.8559505607690547,0.8043872739757382
13.259377717971802,0.8662632181277181,0.8043872739757382
13.260990858078003,0.8765758754863815,0.8043872739757382
13.26260757446289,0.8765758754863815,0.8043872739757382
13.264221429824829,0.8662632181277181,0.8043872739757382
13.265834331512451,0.8456379034103914,0.8043872739757382
13.267462968826294,0.8250125886930649,0.8043872739757382
13.269078016281128,0.8146999313344016,0.8043872739757382
13.270693302154541,0.8146999313344016,0.8043872739757382
13.272303104400635,0.8146999313344016,0.8043872739757382
13.273914813995361,0.8146999313344016,0.8043872739757382
13.275529861450195,0.8146999313344016,0.8043872739757382
13.27720308303833,0.8146999313344016,0.8043872739757382
13.278833866119385,0.8250125886930649,0.8043872739757382
13.280452013015747,0.8250125886930649,0.8043872739757382
13.282063245773315,0.8250125886930649,0.8043872739757382
13.28368091583252,0.8250125886930649,0.8043872739757382
13.285292863845825,0.8250125886930649,0.8043872739757382
13.286941766738892,0.8250125886930649,0.8043872739757382
13.288570880889893,0.8250125886930649,0.8043872739757382
13.290186166763306,0.8250125886930649,0.8043872739757382
13.29179835319519,0.8250125886930649,0.8043872739757382
13.293411493301392,0.8250125886930649,0.8043872739757382
13.295027494430542,0.8146999313344016,0.8043872739757382
13.296642541885376,0.8250125886930649,0.8043872739757382
13.298267841339111,0.8250125886930649,0.8043872739757382
13.29988694190979,0.8250125886930649,0.8043872739757382
13.301496982574463,0.8250125886930649,0.8043872739757382
13.303116083145142,0.8250125886930649,0.8043872739757382
13.304728269577026,0.8250125886930649,0.8043872739757382
13.306338548660278,0.8250125886930649,0.8043872739757382
13.307998895645142,0.8250125886930649,0.8043872739757382
13.309619665145874,0.8250125886930649,0.8043872739757382
13.311237096786499,0.8250125886930649,0.8043872739757382
13.31296706199646,0.8250125886930649,0.8043872739757382
13.31465220451355,0.8250125886930649,0.8043872739757382
13.316282749176025,0.8250125886930649,0.8043872739757382
13.317994832992554,0.8250125886930649,0.8043872739757382
13.319623231887817,0.8250125886930649,0.8043872739757382
13.321244478225708,0.8250125886930649,0.8043872739757382
13.32287073135376,0.8250125886930649,0.8043872739757382
13.32449197769165,0.8250125886930649,0.8043872739757382
13.326114177703857,0.8250125886930649,0.8043872739757382
13.327786445617676,0.8250125886930649,0.8043872739757382
13.329412937164307,0.8250125886930649,0.8043872739757382
13.331032276153564,0.8250125886930649,0.8043872739757382
13.332664012908936,0.8250125886930649,0.8043872739757382
13.334283351898193,0.8250125886930649,0.8043872739757382
13.335903406143188,0.8250125886930649,0.8043872739757382
13.337538719177246,0.8250125886930649,0.8043872739757382
13.339158296585083,0.8250125886930649,0.8043872739757382
13.340778350830078,0.8250125886930649,0.8043872739757382
13.342395782470703,0.8250125886930649,0.8043872739757382
13.344015836715698,0.8250125886930649,0.8043872739757382
13.345634460449219,0.8250125886930649,0.8043872739757382
13.34728741645813,0.8250125886930649,0.8043872739757382
13.348909378051758,0.8250125886930649,0.8043872739757382
13.350524663925171,0.8250125886930649,0.8043872739757382
13.352142333984375,0.8250125886930649,0.8043872739757382
13.353754758834839,0.8250125886930649,0.8043872739757382
13.355369329452515,0.8250125886930649,0.8043872739757382
13.357055187225342,0.8250125886930649,0.8043872739757382
13.358684301376343,0.8250125886930649,0.8146999313344016
13.36030125617981,0.8250125886930649,0.8043872739757382
13.361921072006226,0.8250125886930649,0.8146999313344016
13.363538026809692,0.8250125886930649,0.8146999313344016
13.365153074264526,0.8250125886930649,0.8146999313344016
13.366771459579468,0.8250125886930649,0.8146999313344016
13.368406295776367,0.8250125886930649,0.8146999313344016
13.370029211044312,0.8250125886930649,0.8043872739757382
13.371649980545044,0.8250125886930649,0.8043872739757382
13.373271942138672,0.8250125886930649,0.8146999313344016
13.374886512756348,0.8250125886930649,0.8146999313344016
13.37656283378601,0.8250125886930649,0.8146999313344016
13.378196954727173,0.8250125886930649,0.8146999313344016
13.379814863204956,0.8250125886930649,0.8146999313344016
13.38143277168274,0.8250125886930649,0.8146999313344016
13.383049726486206,0.8250125886930649,0.8146999313344016
13.384665966033936,0.8250125886930649,0.8146999313344016
13.386282920837402,0.8250125886930649,0.8146999313344016
13.387943029403687,0.8250125886930649,0.8146999313344016
13.38956093788147,0.8250125886930649,0.8146999313344016
13.391181707382202,0.8250125886930649,0.8146999313344016
13.392801284790039,0.8250125886930649,0.8146999313344016
13.394417762756348,0.8250125886930649,0.8146999313344016
13.396031618118286,0.8250125886930649,0.8146999313344016
13.397719621658325,0.8250125886930649,0.8146999313344016
13.399335622787476,0.8250125886930649,0.8146999313344016
13.400940895080566,0.8250125886930649,0.8146999313344016
13.402551651000977,0.8250125886930649,0.8146999313344016
13.404166221618652,0.8250125886930649,0.8146999313344016
13.405780553817749,0.8250125886930649,0.8146999313344016
13.407411575317383,0.8250125886930649,0.8146999313344016
13.40903925895691,0.8250125886930649,0.8146999313344016
13.410661935806274,0.8250125886930649,0.8146999313344016
13.412278652191162,0.8250125886930649,0.8146999313344016
13.413902044296265,0.8250125886930649,0.8146999313344016
13.415523052215576,0.8250125886930649,0.8146999313344016
13.417216300964355,0.8250125886930649,0.8146999313344016
13.418846845626831,0.8250125886930649,0.8146999313344016
13.420474767684937,0.8250125886930649,0.8146999313344016
13.422098159790039,0.8250125886930649,0.8146999313344016
13.423723936080933,0.8250125886930649,0.8146999313344016
13.425351858139038,0.8250125886930649,0.8146999313344016
13.427009582519531,0.8250125886930649,0.8146999313344016
13.428645372390747,0.8250125886930649,0.8146999313344016
13.430269241333008,0.8250125886930649,0.8146999313344016
13.431891918182373,0.8250125886930649,0.8146999313344016
13.433518171310425,0.8250125886930649,0.8146999313344016
13.435136556625366,0.8250125886930649,0.8146999313344016
13.436767578125,0.8250125886930649,0.8146999313344016
13.43840503692627,0.8250125886930649,0.8146999313344016
13.440025806427002,0.8250125886930649,0.8146999313344016
13.44164252281189,0.8250125886930649,0.8146999313344016
13.443260192871094,0.8250125886930649,0.8146999313344016
13.444878578186035,0.8250125886930649,0.8146999313344016
13.446524143218994,0.8250125886930649,0.8146999313344016
13.448166847229004,0.8250125886930649,0.8146999313344016
13.449790716171265,0.8250125886930649,0.8146999313344016
13.451415777206421,0.8250125886930649,0.8146999313344016
13.453041076660156,0.8250125886930649,0.8146999313344016
13.45466136932373,0.8250125886930649,0.8146999313344016
13.456279277801514,0.8250125886930649,0.8146999313344016
13.457974910736084,0.8250125886930649,0.8146999313344016
13.45960259437561,0.8250125886930649,0.8146999313344016
13.461222887039185,0.8250125886930649,0.8146999313344016
13.462842464447021,0.8250125886930649,0.8146999313344016
13.464460611343384,0.8250125886930649,0.8146999313344016
13.466072797775269,0.8250125886930649,0.8146999313344016
13.467727184295654,0.8250125886930649,0.8146999313344016
13.469345092773438,0.8250125886930649,0.8146999313344016
13.470961332321167,0.8250125886930649,0.8146999313344016
13.472583532333374,0.8250125886930649,0.8146999313344016
13.474203824996948,0.8250125886930649,0.8146999313344016
13.475823163986206,0.8250125886930649,0.8146999313344016
13.477452993392944,0.8250125886930649,0.8146999313344016
13.479075908660889,0.8250125886930649,0.8146999313344016
13.480696678161621,0.8250125886930649,0.8146999313344016
13.482313394546509,0.8250125886930649,0.8146999313344016
13.483925342559814,0.8250125886930649,0.8146999313344016
13.48554015159607,0.8250125886930649,0.8146999313344016
13.487191915512085,0.8250125886930649,0.8146999313344016
13.48883318901062,0.8250125886930649,0.8146999313344016
13.490461349487305,0.8250125886930649,0.8146999313344016
13.492079973220825,0.8250125886930649,0.8146999313344016
13.493692874908447,0.8250125886930649,0.8146999313344016
13.495310068130493,0.8250125886930649,0.8146999313344016
13.496997594833374,0.8250125886930649,0.8146999313344016
13.498627185821533,0.8250125886930649,0.8146999313344016
13.50024676322937,0.8250125886930649,0.8146999313344016
13.501858949661255,0.8250125886930649,0.8146999313344016
13.503477096557617,0.8250125886930649,0.8146999313344016
13.505090951919556,0.8250125886930649,0.8146999313344016
13.506712913513184,0.8250125886930649,0.8146999313344016
13.508346557617188,0.8250125886930649,0.8146999313344016
13.509966373443604,0.8250125886930649,0.8146999313344016
13.51158356666565,0.8250125886930649,0.8146999313344016
13.513200759887695,0.8250125886930649,0.8146999313344016
13.514817714691162,0.8250125886930649,0.8146999313344016
13.516429901123047,0.8250125886930649,0.8146999313344016
13.518118381500244,0.8353252460517281,0.8146999313344016
13.519741535186768,0.8250125886930649,0.8146999313344016
13.521361351013184,0.8250125886930649,0.8250125886930649
13.52297830581665,0.8250125886930649,0.8146999313344016
13.524592161178589,0.8250125886930649,0.8146999313344016
13.526203632354736,0.8250125886930649,0.8146999313344016
13.527863264083862,0.8250125886930649,0.8146999313344016
13.529484033584595,0.8250125886930649,0.8250125886930649
13.53109622001648,0.8250125886930649,0.8146999313344016
13.53270673751831,0.8250125886930649,0.8146999313344016
13.534314393997192,0.8250125886930649,0.8250125886930649
13.535925388336182,0.8250125886930649,0.8250125886930649
13.537545680999756,0.8250125886930649,0.8250125886930649
13.539156675338745,0.8250125886930649,0.8250125886930649
13.54076886177063,0.8250125886930649,0.8250125886930649
13.54237985610962,0.8250125886930649,0.8250125886930649
13.543991088867188,0.8250125886930649,0.8250125886930649
13.545602560043335,0.8250125886930649,0.8250125886930649
13.547293901443481,0.8250125886930649,0.8250125886930649
13.54904580116272,0.8250125886930649,0.8250125886930649
13.550739765167236,0.8250125886930649,0.8250125886930649
13.552379131317139,0.8250125886930649,0.8250125886930649
13.554009199142456,0.8250125886930649,0.8250125886930649
13.555633783340454,0.8250125886930649,0.8250125886930649
13.557334899902344,0.8250125886930649,0.8250125886930649
13.558960199356079,0.8353252460517281,0.8250125886930649
13.560585260391235,0.8250125886930649,0.8250125886930649
13.56221318244934,0.8353252460517281,0.8250125886930649
13.563843488693237,0.8250125886930649,0.8250125886930649
13.565465927124023,0.8353252460517281,0.8250125886930649
13.567124843597412,0.8250125886930649,0.8250125886930649
13.568761825561523,0.8353252460517281,0.8250125886930649
13.570393323898315,0.8250125886930649,0.8250125886930649
13.572031021118164,0.8250125886930649,0.8250125886930649
13.57366681098938,0.8250125886930649,0.8250125886930649
13.575292348861694,0.8250125886930649,0.8250125886930649
13.57698130607605,0.8250125886930649,0.8250125886930649
13.578620910644531,0.8250125886930649,0.8250125886930649
13.580240726470947,0.8250125886930649,0.8250125886930649
13.581854820251465,0.8250125886930649,0.8250125886930649
13.58347487449646,0.8353252460517281,0.8250125886930649
13.58509635925293,0.8353252460517281,0.8250125886930649
13.586718320846558,0.8250125886930649,0.8250125886930649
13.58835220336914,0.8250125886930649,0.8250125886930649
13.589966773986816,0.8353252460517281,0.8250125886930649
13.591580629348755,0.8353252460517281,0.8250125886930649
13.593201637268066,0.8353252460517281,0.8250125886930649
13.594830751419067,0.8353252460517281,0.8250125886930649
13.596508502960205,0.8353252460517281,0.8250125886930649
13.598164558410645,0.8353252460517281,0.8250125886930649
13.599799394607544,0.8250125886930649,0.8250125886930649
13.601420879364014,0.8250125886930649,0.8250125886930649
13.603052377700806,0.8353252460517281,0.8250125886930649
13.604673862457275,0.8250125886930649,0.8250125886930649
13.606297254562378,0.8353252460517281,0.8250125886930649
13.60796070098877,0.8353252460517281,0.8250125886930649
13.609579801559448,0.8353252460517281,0.8250125886930649
13.611192464828491,0.8353252460517281,0.8250125886930649
13.61281681060791,0.8353252460517281,0.8250125886930649
13.614441633224487,0.8250125886930649,0.8250125886930649
13.61605715751648,0.8353252460517281,0.8250125886930649
13.61775279045105,0.8353252460517281,0.8250125886930649
13.61937403678894,0.8353252460517281,0.8250125886930649
13.620990753173828,0.8250125886930649,0.8250125886930649
13.62260389328003,0.8250125886930649,0.8250125886930649
13.62421202659607,0.8353252460517281,0.8250125886930649
13.625827074050903,0.8250125886930649,0.8250125886930649
13.627481698989868,0.8250125886930649,0.8250125886930649
13.629107236862183,0.8353252460517281,0.8250125886930649
13.630728006362915,0.8353252460517281,0.8250125886930649
13.632347583770752,0.8353252460517281,0.8250125886930649
13.63396954536438,0.8353252460517281,0.8250125886930649
13.635586738586426,0.8353252460517281,0.8250125886930649
13.637274265289307,0.8353252460517281,0.8250125886930649
13.638908863067627,0.8353252460517281,0.8250125886930649
13.640530824661255,0.8353252460517281,0.8250125886930649
13.642147064208984,0.8353252460517281,0.8250125886930649
13.643758058547974,0.8353252460517281,0.8250125886930649
13.645368814468384,0.8353252460517281,0.8250125886930649
13.647021532058716,0.8353252460517281,0.8250125886930649
13.648652076721191,0.8353252460517281,0.8250125886930649
13.650271654129028,0.8353252460517281,0.8250125886930649
13.651885509490967,0.8353252460517281,0.8250125886930649
13.653505086898804,0.8353252460517281,0.8250125886930649
13.655121088027954,0.8353252460517281,0.8250125886930649
13.656745433807373,0.8353252460517281,0.8250125886930649
13.65838360786438,0.8353252460517281,0.8250125886930649
13.66000247001648,0.8353252460517281,1.6603378347447926
13.661616802215576,0.8353252460517281,1.6603378347447926
13.663232326507568,0.8456379034103914,0.8250125886930649
13.664846181869507,0.8559505607690547,0.8250125886930649
13.666518211364746,0.8868885328450447,0.8250125886930649
13.66816234588623,0.8972011902037078,0.8250125886930649
13.669785737991333,0.9075138475623712,0.8250125886930649
13.671404600143433,0.8972011902037078,0.8250125886930649
13.673015117645264,0.8868885328450447,0.8250125886930649
13.674627780914307,0.8662632181277181,0.8250125886930649
13.676238536834717,0.8559505607690547,0.8250125886930649
13.67789340019226,0.8456379034103914,0.8250125886930649
13.679509162902832,0.8353252460517281,0.8250125886930649
13.681120872497559,0.8353252460517281,0.8250125886930649
13.682734489440918,0.8353252460517281,0.8353252460517281
13.684341669082642,0.8353252460517281,0.8250125886930649
13.685954809188843,0.8353252460517281,0.8250125886930649
13.687587976455688,0.8456379034103914,0.8353252460517281
13.689217567443848,0.8559505607690547,0.8250125886930649
13.690841436386108,0.8559505607690547,0.8353252460517281
13.692460060119629,0.8559505607690547,0.8250125886930649
13.694079875946045,0.8559505607690547,0.8250125886930649
13.695693016052246,0.8559505607690547,0.8250125886930649
13.69738483428955,0.8456379034103914,0.8353252460517281
13.69901180267334,0.8456379034103914,0.8250125886930649
13.700632572174072,0.8456379034103914,0.8353252460517281
13.702245712280273,0.8456379034103914,0.8250125886930649
13.70386004447937,0.8456379034103914,0.8353252460517281
13.705466747283936,0.8456379034103914,0.8353252460517281
13.707115411758423,0.8456379034103914,0.8353252460517281
13.708739042282104,0.8456379034103914,0.8353252460517281
13.71035885810852,0.8559505607690547,0.8353252460517281
13.711970806121826,0.8559505607690547,0.8353252460517281
13.713576316833496,0.8456379034103914,0.8353252460517281
13.715191841125488,0.8559505607690547,0.8353252460517281
13.716810703277588,0.8559505607690547,0.8353252460517281
13.718459844589233,0.8559505607690547,0.8353252460517281
13.720088720321655,0.8559505607690547,0.8353252460517281
13.721702098846436,0.8559505607690547,0.8353252460517281
13.723323345184326,0.8456379034103914,0.8353252460517281
13.724943161010742,0.8559505607690547,0.8353252460517281
13.726630687713623,0.8456379034103914,0.8353252460517281
13.72826361656189,0.8456379034103914,0.8353252460517281
13.72988224029541,0.8456379034103914,0.8353252460517281
13.731502056121826,0.8456379034103914,0.8353252460517281
13.733121156692505,0.8559505607690547,0.8353252460517281
13.734737396240234,0.8456379034103914,0.8353252460517281
13.736352682113647,0.8456379034103914,0.8353252460517281
13.738047361373901,0.8456379034103914,0.8353252460517281
13.739680051803589,0.8456379034103914,0.8353252460517281
13.741304636001587,0.8456379034103914,0.8353252460517281
13.742926120758057,0.8456379034103914,0.8353252460517281
13.744543313980103,0.8456379034103914,0.8353252460517281
13.746158123016357,0.8456379034103914,0.8353252460517281
13.747891664505005,0.8456379034103914,0.8353252460517281
13.749505519866943,0.8456379034103914,0.8353252460517281
13.751121282577515,0.8456379034103914,0.8353252460517281
13.752738237380981,0.8456379034103914,0.8353252460517281
13.754345417022705,0.8456379034103914,0.8353252460517281
13.75596022605896,0.8456379034103914,0.8353252460517281
13.757600545883179,0.8456379034103914,0.8353252460517281
13.759227514266968,0.8456379034103914,0.8353252460517281
13.760842561721802,0.8456379034103914,0.8353252460517281
13.762457370758057,0.8456379034103914,0.8353252460517281
13.764072179794312,0.8559505607690547,0.8353252460517281
13.765684366226196,0.8456379034103914,0.8353252460517281
13.767362117767334,0.8559505607690547,0.8353252460517281
13.768980503082275,0.8456379034103914,0.8353252460517281
13.770597219467163,0.8456379034103914,0.8353252460517281
13.772211074829102,0.8456379034103914,0.8353252460517281
13.773823738098145,0.8456379034103914,0.8353252460517281
13.775439262390137,0.8456379034103914,0.8353252460517281
13.777120590209961,0.8559505607690547,0.8353252460517281
13.778746843338013,0.8456379034103914,0.8353252460517281
13.780364274978638,0.8456379034103914,0.8353252460517281
13.781980991363525,0.8456379034103914,0.8353252460517281
13.783591508865356,0.8456379034103914,0.8353252460517281
13.785322189331055,0.8456379034103914,0.8353252460517281
13.787078380584717,0.8456379034103914,0.8353252460517281
13.78871750831604,0.8456379034103914,0.8353252460517281
13.790343284606934,0.8456379034103914,0.8353252460517281
13.791970491409302,0.8456379034103914,0.8353252460517281
13.793591022491455,0.8456379034103914,0.8353252460517281
13.795209407806396,0.8456379034103914,0.8353252460517281
13.796884298324585,0.8456379034103914,0.8353252460517281
13.798516273498535,0.8456379034103914,0.8353252460517281
13.800139904022217,0.8456379034103914,0.8353252460517281
13.801766633987427,0.8456379034103914,0.8353252460517281
13.803386688232422,0.8456379034103914,0.8353252460517281
13.805007457733154,0.8456379034103914,0.8353252460517281
13.806639671325684,0.8456379034103914,0.8353252460517281
13.808281898498535,0.8456379034103914,0.8353252460517281
13.809909582138062,0.8456379034103914,0.8353252460517281
13.811536073684692,0.8456379034103914,0.8353252460517281
13.813161611557007,0.8456379034103914,0.8353252460517281
13.81477665901184,0.8456379034103914,0.8353252460517281
13.816394805908203,0.8456379034103914,0.8353252460517281
13.818084716796875,0.8456379034103914,0.8353252460517281
13.819703578948975,0.8456379034103914,0.8353252460517281
13.821322917938232,0.8456379034103914,0.8353252460517281
13.822936296463013,0.8456379034103914,0.8353252460517281
13.824548244476318,0.8456379034103914,0.8353252460517281
13.826157569885254,0.8456379034103914,0.8353252460517281
13.827855587005615,0.8456379034103914,0.8353252460517281
