21/03/2022,3.42950177192688,-0.0004999999999999997,0.16,6.420332714964646,-5.7447416723569225e-08,3.6228372328723336e-06,0.02099000740849143
21/03/2022,3.629671812057495,-0.0011999999999999997,0.17,6.4214505687122765,-5.8529882696469616e-08,3.6234680104905065e-06,0.021711281008414605
21/03/2022,3.829862356185913,-0.0018999999999999996,0.18000000000000002,6.422912740280909,-6.024149484634399e-08,3.6242930782611134e-06,0.022329965832504454
21/03/2022,4.030208349227905,-0.0024999999999999996,0.19000000000000003,6.422360888430812,-6.249817247390747e-08,3.623981681715432e-06,0.023000804726990016
21/03/2022,4.230395555496216,-0.0024999999999999996,0.20000000000000004,6.422219387956429,-6.475137185255686e-08,3.6239018364473097e-06,0.02355501336515109
21/03/2022,4.430654764175415,-0.0038999999999999994,0.21000000000000005,6.420993050511768,-6.826930617491404e-08,3.6232098441235737e-06,0.02428001225581682
21/03/2022,4.630860090255737,-0.0038999999999999994,0.22000000000000006,6.419478995435864,-7.178343624273935e-08,3.622355499754657e-06,0.024874052848840558
21/03/2022,4.831058979034424,-0.0045,0.23000000000000007,6.419695962829917,-7.583598384062448e-08,3.6224779291657782e-06,0.025534862114403867
21/03/2022,5.031343460083008,-0.0072,0.24000000000000007,6.417134804243572,-8.23304839626948e-08,3.621032729812748e-06,0.026232637726566338
21/03/2022,5.231558799743652,-0.0051,0.25000000000000006,6.4146019457521035,-8.692643466631571e-08,3.619603499513343e-06,0.02681378308240432
21/03/2022,5.4318013191223145,-0.0072,0.26000000000000006,6.415120780824843,-9.341805156389872e-08,3.619896265496461e-06,0.027521588323489044
21/03/2022,5.631993055343628,-0.006500000000000001,0.2700000000000001,6.414035943854569,-9.927483489831288e-08,3.619284118440851e-06,0.028148010289890342
21/03/2022,5.832290887832642,-0.006500000000000001,0.2800000000000001,6.413866143285309,-1.0513195193926492e-07,3.6191883041191034e-06,0.028857821456759514
21/03/2022,6.032541036605835,-0.0059,0.2900000000000001,6.415427365186008,-1.1045356137116748e-07,3.620069263577395e-06,0.029427504379543494
21/03/2022,6.232732057571411,-0.007299999999999999,0.3000000000000001,6.415375481678735,-1.1702863108634947e-07,3.6200399869790838e-06,0.03010292824725066
21/03/2022,6.432965517044067,-0.0059,0.3100000000000001,6.415922616846352,-1.2234351607481637e-07,3.6203487220158266e-06,0.03079210703462263
21/03/2022,6.633227825164795,-0.0066,0.3200000000000001,6.417380071732504,-1.2829128475348154e-07,3.6211711282774952e-06,0.03140133535144292
21/03/2022,6.8334715366363525,-0.0039,0.3300000000000001,6.416875386707202,-1.318049342838923e-07,3.6208863468211897e-06,0.0321289132895458
21/03/2022,7.033798456192017,-0.0018999999999999996,0.34000000000000014,6.419955380366289,-1.3351985320885976e-07,3.622624312157338e-06,0.0327610664724741
21/03/2022,7.234001874923706,-0.003999999999999999,0.35000000000000014,6.422747656394127,-1.3712852490584054e-07,3.624199925448302e-06,0.03337115447177344
21/03/2022,7.434176206588745,-0.0019,0.36000000000000015,6.422092037529483,-1.388407808526357e-07,3.623829975705998e-06,0.034023940034198945
21/03/2022,7.634419679641724,-0.0011999999999999997,0.37000000000000016,6.421233601318223,-1.3992187298138935e-07,3.6233455810793845e-06,0.0346563797779536
21/03/2022,7.834702014923096,0.0002,0.38000000000000017,6.420361015059521,-1.397415759595235e-07,3.622853201925958e-06,0.035281655501049496
21/03/2022,8.03491997718811,-0.0010999999999999998,0.3900000000000002,6.425728599721144,-1.4073249801476794e-07,3.6258819990967637e-06,0.036012672169068574
21/03/2022,8.235165357589722,-0.00039999999999999986,0.4000000000000002,6.426171967874214,-1.4109274295012154e-07,3.6261321809368834e-06,0.03662390641167332
21/03/2022,8.43542194366455,-0.00039999999999999975,0.4100000000000002,6.426846453468775,-1.414529960997899e-07,3.6265127767149366e-06,0.037279844143188676
21/03/2022,8.635702133178711,0.0031000000000000003,0.4200000000000002,6.426921920388447,-1.3865914027690884e-07,3.6265553608579364e-06,0.03785439860002061
21/03/2022,8.835985660552979,0.00040000000000000034,0.4300000000000002,6.428407675369475,-1.3829842712561287e-07,3.627393736173229e-06,0.03863556341265095
21/03/2022,9.036227703094482,-0.0023,0.4400000000000002,6.427577539253091,-1.4037372036139166e-07,3.6269253106002402e-06,0.03928548336681296
21/03/2022,9.236428499221802,-0.0016,0.45000000000000023,6.429407612055121,-1.418167208242416e-07,3.627957976067967e-06,0.03998956331715513
21/03/2022,9.436687469482422,-0.0037000000000000006,0.46000000000000024,6.432223471495358,-1.4515386834621424e-07,3.629546896903619e-06,0.04061483904025103
21/03/2022,9.636912107467651,-0.004399999999999999,0.47000000000000025,6.434331828563676,-1.4911947666327154e-07,3.630736591398655e-06,0.04124326693243678
21/03/2022,9.837143421173096,-0.0044,0.48000000000000026,6.436609986201253,-1.5308302934805547e-07,3.6320221002154376e-06,0.04187226794627522
21/03/2022,10.037439107894897,-0.0024,0.49000000000000027,6.431709353105097,-1.5524879915396367e-07,3.629256792429438e-06,0.04260615022255781
21/03/2022,10.23761773109436,-0.0045,0.5000000000000002,6.432468738984289,-1.5930270981470737e-07,3.629685295368365e-06,0.04324288837870771
21/03/2022,10.43787145614624,-0.005200000000000001,0.5100000000000002,6.433520559177208,-1.6398704192479445e-07,3.6302788118614144e-06,0.04390054547518117
21/03/2022,10.638187408447266,-0.005900000000000001,0.5200000000000002,6.436364718712322,-1.693140127372741e-07,3.631883701750691e-06,0.04453671050967837
21/03/2022,10.838350534439087,-0.0038999999999999994,0.5300000000000002,6.435827016909663,-1.7282760220050805e-07,3.6315802897318226e-06,0.04524250982497864
21/03/2022,11.038581609725952,-0.0039000000000000007,0.5400000000000003,6.437190138146226,-1.7634219278335564e-07,3.6323494658147425e-06,0.04595948501250657
21/03/2022,11.23881483078003,-0.005200000000000001,0.5500000000000003,6.435194981457416,-1.8102625792821243e-07,3.631223647534206e-06,0.04653719163842835
21/03/2022,11.439140319824219,-0.0038000000000000004,0.5600000000000003,6.435227998234772,-1.844539107704162e-07,3.6312422780967683e-06,0.04722665698662667
21/03/2022,11.63933277130127,-0.0045,0.5700000000000003,6.435935500606692,-1.8851050135135644e-07,3.6316415044373844e-06,0.04789377059036968
21/03/2022,11.839550018310547,-0.005200000000000001,0.5800000000000003,6.4359024838293335,-1.931982239198684e-07,3.6316228738748215e-06,0.04850013329892647
21/03/2022,12.039744138717651,-0.0066,0.5900000000000003,6.436444902314473,-1.991439256715774e-07,3.6319289474026278e-06,0.0492182547297598
21/03/2022,12.24002194404602,-0.0038000000000000004,0.6000000000000003,6.435784566767349,-2.0256915939807887e-07,3.631556336151386e-06,0.04988164304276026
21/03/2022,12.440247774124146,-0.0051,0.6100000000000003,6.435591182785691,-2.0716270125389094e-07,3.631447214284951e-06,0.050493163846191354
21/03/2022,12.640502691268921,-0.0058,0.6200000000000003,6.433327175195551,-2.1239140421867365e-07,3.63016968999498e-06,0.05122733268330028
21/03/2022,12.840731859207153,-0.006500000000000001,0.6300000000000003,6.432185738035523,-2.1824742002805068e-07,3.62952560483212e-06,0.05179758872773696
21/03/2022,13.041017770767212,-0.0038,0.6400000000000003,6.432671556330907,-2.2167630193710321e-07,3.629799740252676e-06,0.05254350655872625
21/03/2022,13.241175651550293,-0.0024999999999999996,0.6500000000000004,6.439279628484627,-2.2392920611381526e-07,3.633528514274029e-06,0.05312207286712708
21/03/2022,13.441420793533325,-0.0018000000000000002,0.6600000000000004,6.438298558528899,-2.2555210109710688e-07,3.632974920415041e-06,0.053794917687397095
21/03/2022,13.641655683517456,-0.0031,0.6700000000000004,6.44472268006592,-2.2834555903911584e-07,3.6365998955878343e-06,0.05454570705243433
21/03/2022,13.841941833496094,-0.0031000000000000003,0.6800000000000004,6.443647276460604,-2.3114122919877362e-07,3.635993071550098e-06,0.05506581495225974
21/03/2022,14.042189121246338,-0.0003000000000000001,0.6900000000000004,6.441001217589628,-2.31411720937093e-07,3.634499965036194e-06,0.05582606082456654
21/03/2022,14.242421388626099,-0.0044,0.7000000000000004,6.445147181489071,-2.3538028846104932e-07,3.636839431392204e-06,0.056447611256919876
21/03/2022,14.442623853683472,-0.0017000000000000001,0.7100000000000004,6.450590233070367,-2.3691156508445732e-07,3.6399108127060103e-06,0.05709036719042314
21/03/2022,14.64288854598999,-0.0024000000000000002,0.7200000000000004,6.450392132406229,-2.3907563452720637e-07,3.6397990293306377e-06,0.05777123571383095
21/03/2022,14.843153476715088,-0.0024000000000000002,0.7300000000000004,6.452132588241147,-2.412403693294525e-07,3.6407811261285515e-06,0.058437776195921255
21/03/2022,15.0433349609375,-0.006500000000000001,0.7400000000000004,6.4514486692816275,-2.4709721940517425e-07,3.6403952073326235e-06,0.0591816881011261
21/03/2022,15.243557691574097,-0.0058,0.7500000000000004,6.445137748124114,-2.523239570951462e-07,3.6368341083743294e-06,0.059782892714808585
21/03/2022,15.443820476531982,-0.0070999999999999995,0.7600000000000005,6.4438406604422624,-2.587235900958379e-07,3.6361021934165336e-06,0.06050989753125876
21/03/2022,15.644052982330322,-0.0044,0.7700000000000005,6.438024990945091,-2.626906441322962e-07,3.6328205528966697e-06,0.061162109972031566
21/03/2022,15.84428095817566,-0.0036999999999999997,0.7800000000000005,6.437355222033007,-2.660247143665949e-07,3.6324426186275535e-06,0.06183323542734348
21/03/2022,16.044527769088745,-0.0051,0.7900000000000005,6.440241831710436,-2.7061943446318306e-07,3.634071462097266e-06,0.06248143601654739
21/03/2022,16.2447509765625,-0.0024000000000000002,0.8000000000000005,6.437463705730035,-2.727818528286616e-07,3.632503833333114e-06,0.06310527893551153
21/03/2022,16.444984674453735,-0.0051,0.8100000000000005,6.432228188177836,-2.773742164436976e-07,3.6295495584125556e-06,0.0637738253433863
21/03/2022,16.645228624343872,-0.0036999999999999997,0.8200000000000005,6.433765826666141,-2.8070773580551146e-07,3.6304172103261623e-06,0.06442947651407531
21/03/2022,16.84555220603943,-0.003,0.8300000000000005,6.433176241356209,-2.834150712776184e-07,3.6300845217089825e-06,0.0650937245095548
21/03/2022,17.045732259750366,-0.0016999999999999997,0.8400000000000005,6.4334026421152215,-2.8494764832973474e-07,3.6302122741379785e-06,0.06578147049279502
21/03/2022,17.245968341827393,0.0002999999999999999,0.8500000000000005,6.434445028943182,-2.8467707496166224e-07,3.630800467613153e-06,0.06642193393968748
21/03/2022,17.44619107246399,0.0016,0.8600000000000005,6.437279755113336,-2.8323401699860884e-07,3.6324000344845537e-06,0.06706669579897517
21/03/2022,17.646369695663452,0.003,0.8700000000000006,6.437081654449199,-2.805310248454411e-07,3.632288251109182e-06,0.06763867120836997
21/03/2022,17.84664535522461,0.0023,0.8800000000000006,6.43699675416457,-2.78456274781227e-07,3.6322403439483085e-06,0.06841095263538347
21/03/2022,18.04684591293335,0.003,0.8900000000000006,6.436279818427693,-2.757534212446212e-07,3.6318357945898176e-06,0.06905084296062322
21/03/2022,18.247095346450806,0.0023,0.9000000000000006,6.434001660790114,-2.7368146969477325e-07,3.630550285773034e-06,0.06981309475871444
21/03/2022,18.44736123085022,0.0036000000000000003,0.9100000000000006,6.433100774436537,-2.704351622263589e-07,3.6300419375659827e-06,0.07045699693552311
21/03/2022,18.647555351257324,0.0029,0.9200000000000006,6.433180958038688,-2.678214807240167e-07,3.630087183217919e-06,0.07103842885218745
21/03/2022,18.84779667854309,0.0029,0.9300000000000006,6.430916950448548,-2.6520875208218883e-07,3.6288096589279483e-06,0.07175081906649376
21/03/2022,19.048046827316284,0.005,0.9400000000000006,6.429813246748354,-2.607042785549163e-07,3.6281868658365873e-06,0.0723631995524039
21/03/2022,19.24830675125122,0.0023,0.9500000000000006,6.429176494613628,-2.5863050856113426e-07,3.627827562130033e-06,0.07305266490060223
21/03/2022,19.448522806167603,0.003,0.9600000000000006,6.428105807690791,-2.559258992147445e-07,3.627223399601234e-06,0.07375932389838155
21/03/2022,19.648747444152832,0.0016,0.9700000000000006,6.425186181236008,-2.5448442661444337e-07,3.625575925568959e-06,0.0744009335885794
21/03/2022,19.849026918411255,0.0023,0.9800000000000006,6.426733253089269,-2.5240979463100425e-07,3.6264489005004386e-06,0.07505887724587922
21/03/2022,20.049264669418335,0.0016,0.9900000000000007,6.428270891577573,-2.5096706524054203e-07,3.6273165524140444e-06,0.07576209751374234
21/03/2022,20.249486207962036,0.00020000000000000052,1.0000000000000007,6.42934629518289,-2.507867312542597e-07,3.6279233764517817e-06,0.07633120731487361
21/03/2022,20.449703454971313,0.00020000000000000052,1.0100000000000007,6.430813183434,-2.506064157501856e-07,3.6287511057313247e-06,0.07704073192091644
21/03/2022,20.649960041046143,-0.0004999999999999998,1.0200000000000007,6.430143414521917,-2.5105755875269567e-07,3.628373171462208e-06,0.07781960424693599
21/03/2022,20.85018014907837,-0.0026,1.0300000000000007,6.430850916893837,-2.534032087039947e-07,3.6287723978028246e-06,0.07841536420491782
21/03/2022,21.05046033859253,-0.0046,1.0400000000000007,6.432034804196181,-2.5755528299331657e-07,3.629440436546122e-06,0.07903490871148672
21/03/2022,21.250669479370117,-0.0031999999999999993,1.0500000000000007,6.431237684857152,-2.604428774960835e-07,3.6289906415356947e-06,0.07971835628233168
21/03/2022,21.450867652893066,-0.0032,1.0600000000000007,6.431388618696495,-2.6332863199234e-07,3.6290758098216926e-06,0.08044650734208726
21/03/2022,21.65109872817993,-0.0045,1.0700000000000007,6.435893050464377,-2.673842753601073e-07,3.6316175508569475e-06,0.08112594306136332
21/03/2022,21.8513662815094,-0.0059,1.0800000000000007,6.43473274657443,-2.727073387257257e-07,3.6309628196583377e-06,0.08175093222363287
21/03/2022,22.051616668701172,-0.007899999999999999,1.0900000000000007,6.435878900416938,-2.7983357304731995e-07,3.631609566330135e-06,0.08245100032240614
21/03/2022,22.251789569854736,-0.0051,1.1000000000000008,6.437100521179117,-2.8442905245463044e-07,3.6322988971449316e-06,0.08301179985957327
21/03/2022,22.45200777053833,-0.0058,1.1100000000000008,6.437350505350528,-2.8965504572232554e-07,3.6324399571186153e-06,0.0837299212904066
21/03/2022,22.652354955673218,-0.0051,1.1200000000000008,6.438029707627571,-2.9425979395707437e-07,3.632823214405608e-06,0.08443600716653323
21/03/2022,22.852577924728394,-0.005699999999999999,1.1300000000000008,6.440345598724984,-2.9940633580525707e-07,3.63413001529389e-06,0.08502603590798806
21/03/2022,23.052725791931152,-0.003,1.1400000000000008,6.441369118823026,-3.021102828725178e-07,3.6347075627333148e-06,0.08579315924012725
21/03/2022,23.25294589996338,-0.0051,1.1500000000000008,6.44186908716585,-3.0670675723870586e-07,3.6349896826806845e-06,0.08634966036489912
21/03/2022,23.453213930130005,-0.0036999999999999997,1.1600000000000008,6.4422417050817256,-3.1004320192337026e-07,3.635199941886741e-06,0.08703167513161235
21/03/2022,23.653475046157837,-0.0030999999999999995,1.1700000000000008,6.439939964031751,-3.128393972857792e-07,3.633901125525271e-06,0.08770337370857695
21/03/2022,23.85366702079773,-0.0031,1.1800000000000008,6.440166364790764,-3.1563143877188355e-07,3.634028877954267e-06,0.08839427186090702
21/03/2022,24.053951740264893,-0.0010999999999999996,1.1900000000000008,6.4382844084814606,-3.1662348464806864e-07,3.6329669358882286e-06,0.08900951795508066
21/03/2022,24.25422239303589,-0.0038999999999999994,1.2000000000000008,6.43749672250739,-3.201391364177067e-07,3.632522463895676e-06,0.08976861758408206
21/03/2022,24.454469442367554,-0.0032,1.2100000000000009,6.438850410378995,-3.230230673360824e-07,3.6332863169607216e-06,0.09034890325744098
21/03/2022,24.65471625328064,-0.0039000000000000007,1.2200000000000009,6.4395154626085995,-3.2653769796371456e-07,3.633661589720901e-06,0.09103664924068121
21/03/2022,24.854955911636353,-0.0018999999999999996,1.2300000000000009,6.440699349910943,-3.2825067574342086e-07,3.634329628464198e-06,0.0916395732193218
21/03/2022,25.05517554283142,-0.0047,1.2400000000000009,6.443949144139289,-3.3248461543401077e-07,3.636163408122094e-06,0.09230468089728035
21/03/2022,25.255446434020996,-0.0011999999999999997,1.2500000000000009,6.445887700638346,-3.3356677337010695e-07,3.6372572882953824e-06,0.09301334582084413
21/03/2022,25.455658197402954,-0.0032999999999999995,1.260000000000001,6.452292955445451,-3.3654196224530534e-07,3.640871617432425e-06,0.09368017286376079
21/03/2022,25.655942678451538,-0.004,1.270000000000001,6.4538447439811915,-3.401535705598195e-07,3.641747253872843e-06,0.094362187630474
21/03/2022,25.856098890304565,-0.0032999999999999995,1.280000000000001,6.453773993743999,-3.4312650614579513e-07,3.6417073312387814e-06,0.09504391583636086
21/03/2022,26.056347846984863,-0.0026000000000000003,1.290000000000001,6.4544437626560835,-3.4546839188734687e-07,3.642085265507899e-06,0.09572564404224773
21/03/2022,26.25666570663452,0.0009000000000000001,1.300000000000001,6.452788207105793,-3.446565285460154e-07,3.6411510758708562e-06,0.09633716484567884
21/03/2022,26.456878185272217,-0.00039999999999999986,1.310000000000001,6.452019387861641,-3.4501698705355327e-07,3.6407172499140535e-06,0.09699023696893068
21/03/2022,26.657092571258545,0.00030000000000000003,1.320000000000001,6.453193841799026,-3.4474667705694833e-07,3.6413799656394765e-06,0.09768400072952425
21/03/2022,26.857394456863403,0.0003000000000000002,1.330000000000001,6.452533506251903,-3.444758819023768e-07,3.6410073543882356e-06,0.09836658861789017
21/03/2022,27.057573556900024,0.0009999999999999998,1.340000000000001,6.450396849088707,-3.4357487938404084e-07,3.6398016908395743e-06,0.09902653820097443
21/03/2022,27.257847547531128,-0.0010999999999999998,1.350000000000001,6.451094918095668,-3.4456726410071057e-07,3.640195594162316e-06,0.09972488693478959
21/03/2022,27.458070993423462,-0.0018000000000000002,1.360000000000001,6.446057501207607,-3.461899465386073e-07,3.6373531026171296e-06,0.10041120011389806
21/03/2022,27.658266305923462,-0.0024000000000000002,1.370000000000001,6.446571619597867,-3.483524018685023e-07,3.6376432070913104e-06,0.10109264175895859
21/03/2022,27.85848641395569,-0.0044,1.380000000000001,6.4501751650121735,-3.5231670000235244e-07,3.6396765999195144e-06,0.10172766055015038
21/03/2022,28.058740615844727,-0.003,1.390000000000001,6.451198685110215,-3.550197075573604e-07,3.640254147358939e-06,0.10239190854562989
21/03/2022,28.258978843688965,-0.0051,1.400000000000001,6.453750410331603,-3.5961644375483204e-07,3.6416940236940946e-06,0.1030383897698757
21/03/2022,28.459415674209595,-0.0045,1.410000000000001,6.452533506251902,-3.6368904454867054e-07,3.6410073543882343e-06,0.10365822083727094
21/03/2022,28.65951371192932,-0.0059,1.420000000000001,6.450307232121598,-3.69009593820572e-07,3.639751122169763e-06,0.10434367433390036
21/03/2022,28.85972023010254,-0.007299999999999999,1.430000000000001,6.450958134303763,-3.755903226852418e-07,3.6401184104031294e-06,0.10504230962854189
21/03/2022,29.05996060371399,-0.0066,1.440000000000001,6.449345028895789,-3.815378202915193e-07,3.639208174346526e-06,0.10565898852684728
21/03/2022,29.260234117507935,-0.0066,1.450000000000001,6.449090328041898,-3.8748782531738296e-07,3.639064452863904e-06,0.10631635906249438
21/03/2022,29.460481882095337,-0.0066,1.460000000000001,6.449198811738926,-3.9344135428428665e-07,3.639125667569465e-06,0.10706829467083702
21/03/2022,29.660733699798584,-0.005900000000000001,1.470000000000001,6.4494393625453785,-3.9876338778018967e-07,3.6392614045252746e-06,0.10767351113608842
21/03/2022,29.860976219177246,-0.0046,1.480000000000001,6.4478168237724445,-4.0291232112089807e-07,3.6383458454507953e-06,0.10845295658376065
21/03/2022,30.061205863952637,-0.0087,1.490000000000001,6.451788270420148,-4.1075434826533015e-07,3.6405868359761196e-06,0.10908854849660515
21/03/2022,30.261430740356445,-0.0087,1.500000000000001,6.4523495556352035,-4.1859056891600307e-07,3.640903555539675e-06,0.10981182802231279
21/03/2022,30.46166181564331,-0.008700000000000001,1.5100000000000011,6.454778647112123,-4.264284421841305e-07,3.6422742326424562e-06,0.11040988046690543
21/03/2022,30.661970853805542,-0.0107,1.5200000000000011,6.453377792415725,-4.36088230961164e-07,3.641483764488036e-06,0.11101567005380951
21/03/2022,30.862141847610474,-0.0106,1.5300000000000011,6.450736450227228,-4.4564076234976465e-07,3.6399933194830696e-06,0.11176846534463121
21/03/2022,31.062389850616455,-0.0106,1.5400000000000011,6.450826067194337,-4.5519215092182173e-07,3.6400438881528804e-06,0.11242755524523641
21/03/2022,31.262624502182007,-0.011300000000000001,1.5500000000000012,6.4513260355371616,-4.6537028863112147e-07,3.64032600810025e-06,0.11310183286963817
21/03/2022,31.46289372444153,-0.009900000000000003,1.5600000000000012,6.45116566833286,-4.7429798995176965e-07,3.640235516796378e-06,0.1138027606508905
21/03/2022,31.663169145584106,-0.007200000000000001,1.5700000000000012,6.45090153411401,-4.807942643658321e-07,3.6400864722958806e-06,0.11448162324851387
21/03/2022,31.8633291721344,-0.004499999999999999,1.5800000000000012,6.450429865866063,-4.848484291569392e-07,3.639820321402136e-06,0.11514902341308322
21/03/2022,32.06358027458191,-0.0018,1.5900000000000012,6.445293398645934,-4.864700211445491e-07,3.6369219381692643e-06,0.11586370611400035
21/03/2022,32.26383447647095,-0.0011000000000000003,1.6000000000000012,6.444694379971042,-4.874610561466218e-07,3.6365839265342093e-06,0.11645774670702408
21/03/2022,32.464106798172,-0.0010999999999999996,1.6100000000000012,6.441472885837575,-4.884532036749523e-07,3.6347661159299383e-06,0.11709448486317399
21/03/2022,32.66431736946106,0.0023,1.6200000000000012,6.441340818728149,-4.863808270343146e-07,3.6346915936796893e-06,0.11774096608741978
21/03/2022,32.8645920753479,0.0030000000000000005,1.6300000000000012,6.442982224231001,-4.836766489394507e-07,3.635617798789919e-06,0.11842670614487556
21/03/2022,33.06480169296265,0.0022999999999999995,1.6400000000000012,6.441383268870465,-4.816039652887982e-07,3.634715547260127e-06,0.1190281973193844
21/03/2022,33.2650363445282,0.0009000000000000008,1.6500000000000012,6.440425782327135,-4.807932801882428e-07,3.6341752609458265e-06,0.11977382858954734
21/03/2022,33.465336322784424,-0.0004999999999999998,1.6600000000000013,6.43890701056875,-4.812444488604865e-07,3.6333182550679713e-06,0.12042718727362553
21/03/2022,33.665812969207764,-0.0026,1.6700000000000013,6.438317425258816,-4.836030332771939e-07,3.6329855664507907e-06,0.12108226532266184
21/03/2022,33.86625838279724,-0.005300000000000001,1.6800000000000013,6.438369308766092,-4.88432766459783e-07,3.6330148430491033e-06,0.12170983353236856
21/03/2022,34.0664484500885,-0.005299999999999999,1.6900000000000013,6.453882477441027,-4.932560508918764e-07,3.641768545944343e-06,0.12246119601905847
21/03/2022,34.266679763793945,-0.005299999999999999,1.7000000000000013,6.467664623646003,-4.980767231718701e-07,3.6495454750595425e-06,0.12298875450036899
21/03/2022,34.46693181991577,-0.0024999999999999996,1.7100000000000013,6.482974974974321,-5.00352165374756e-07,3.658184733070471e-06,0.12368939572079497
21/03/2022,34.66715431213379,-0.0032,1.7200000000000013,6.499681464316561,-5.032625135294597e-07,3.6676117977268836e-06,0.12448660793970091
21/03/2022,34.86739420890808,-0.0019,1.7300000000000013,6.513708878010469,-5.0499000600338e-07,3.67552712530683e-06,0.12505141932843697
21/03/2022,35.06770467758179,-0.0018999999999999996,1.7400000000000013,6.528783395214816,-5.067200248924892e-07,3.6840333078708875e-06,0.12570334520838342
21/03/2022,35.26789450645447,0.0009,1.7500000000000013,6.543853195736683,-5.059012029997509e-07,3.6925368289260077e-06,0.1263727512987372
21/03/2022,35.46813654899597,0.0009000000000000001,1.7600000000000013,6.560375734462222,-5.050826814428966e-07,3.7018600947338587e-06,0.127132997171044
21/03/2022,35.66839623451233,0.0016,1.7700000000000014,6.573898463130829,-5.036262012894949e-07,3.7094906408575003e-06,0.12780240326139783
21/03/2022,35.86860203742981,0.0002999999999999999,1.7800000000000014,6.587798526397789,-5.033534100564322e-07,3.717334107696134e-06,0.12840905253078094
21/03/2022,36.068862199783325,-0.0010999999999999998,1.7900000000000014,6.586605205730486,-5.043545086208981e-07,3.716660745934962e-06,0.12904235195701466
21/03/2022,36.26907277107239,0.001,1.8000000000000014,6.5880485105692,-5.034453071896236e-07,3.717475167669818e-06,0.1297091789999313
21/03/2022,36.46933627128601,-0.0003999999999999999,1.8100000000000014,6.589359748298489,-5.03809037048022e-07,3.7182150671544268e-06,0.13047830825785495
21/03/2022,36.6696093082428,0.0002999999999999999,1.8200000000000014,6.589303148108736,-5.035361179796856e-07,3.718183129047178e-06,0.13116920641018504
21/03/2022,36.869884967803955,0.00030000000000000003,1.8300000000000014,6.590034233893053,-5.032628862539928e-07,3.718595662932481e-06,0.13176238732072973
21/03/2022,37.070087909698486,0.0010000000000000002,1.8400000000000014,6.590779469724806,-5.023524886131288e-07,3.7190161813445967e-06,0.13251575573320412
21/03/2022,37.27031183242798,0.00030000000000000003,1.8500000000000014,6.589463515313038,-5.020795356607438e-07,3.7182736203510508e-06,0.1330877311425989
21/03/2022,37.47055435180664,-0.0003000000000000001,1.8600000000000014,6.587166490945542,-5.023526056671144e-07,3.7169774654985175e-06,0.13377031903096478
21/03/2022,37.670785903930664,-0.0003000000000000001,1.8700000000000014,6.588048510569202,-5.02625533976555e-07,3.7174751676698195e-06,0.13453772892393034
21/03/2022,37.87068319320679,-0.0002999999999999999,1.8800000000000014,6.585897703358567,-5.0289614276886e-07,3.716261519594346e-06,0.1351174414756366
21/03/2022,38.07085680961609,0.0010999999999999998,1.8900000000000015,6.5723183745002105,-5.019050230566662e-07,3.708599035363458e-06,0.13585676840761982
21/03/2022,38.2711238861084,-0.0017000000000000001,1.9000000000000015,6.556743888953042,-5.034371200847627e-07,3.699810732852032e-06,0.1364430718583321
