21/03/2022,38.27092432975769,-0.0079,1.9000000000000015,6.615230751698317,-4.026513210233051e-07,3.732813443676286e-06,0.1329349942221543
21/03/2022,38.47114682197571,-0.009999999999999998,1.9100000000000015,6.611094221163832,-4.117199245389301e-07,3.7304793003381508e-06,0.1335244498419564
21/03/2022,38.671387672424316,-0.009999999999999998,1.9200000000000015,6.601113721037299,-4.2078549902598044e-07,3.7248475474265274e-06,0.13422394481907698
21/03/2022,38.87162184715271,-0.01,1.9300000000000015,6.595161267748223,-4.2985240833918233e-07,3.7214887231474783e-06,0.1348538055153945
21/03/2022,39.07186579704285,-0.007300000000000001,1.9400000000000015,6.595665952773525,-4.3646960311412793e-07,3.7217735046037847e-06,0.1355014329829457
21/03/2022,39.272167444229126,-0.0059,1.9500000000000015,6.589001280430051,-4.4182719740549704e-07,3.7180127924751817e-06,0.13618287462800624
21/03/2022,39.47234892845154,-0.007300000000000001,1.9600000000000015,6.5891899477292295,-4.48449751507441e-07,3.7181192528326795e-06,0.13684998823174924
21/03/2022,39.672584772109985,-0.0031000000000000008,1.9700000000000015,6.58996348365586,-4.5126132098674754e-07,3.718555740298419e-06,0.13753314924176785
21/03/2022,39.87281060218811,-0.0017000000000000001,1.9800000000000015,6.591590739111274,-4.528033414204913e-07,3.7194739608818364e-06,0.13818650792584605
21/03/2022,40.07302665710449,-0.0018000000000000002,1.9900000000000015,6.591161521005643,-4.544358379109698e-07,3.719231763568529e-06,0.13879401687770823
21/03/2022,40.27326965332031,-0.0004999999999999998,2.0000000000000013,6.5894352152181614,-4.5488918080965657e-07,3.7182576512974266e-06,0.13946514233302015
21/03/2022,40.47351813316345,-0.0011999999999999997,2.010000000000001,6.58727025796009,-4.5597709903399127e-07,3.7170360186951415e-06,0.1400396967898521
21/03/2022,40.673786640167236,-0.0004999999999999994,2.020000000000001,6.589024863842447,-4.564305856831866e-07,3.7180261000198676e-06,0.1407641225588651
21/03/2022,40.87404775619507,-0.0004999999999999998,2.0300000000000007,6.588595645736817,-4.568844753472008e-07,3.7177839027065615e-06,0.14133122643421195
21/03/2022,41.07424306869507,-0.0038999999999999994,2.0400000000000005,6.592887826793124,-4.6042040980021134e-07,3.720205875839632e-06,0.14202298426902107
21/03/2022,41.27443289756775,-0.005299999999999999,2.0500000000000003,6.5947037495477145,-4.652218174584704e-07,3.721230556780546e-06,0.14247374444886976
21/03/2022,41.47437119483948,-0.0038999999999999994,2.06,6.600076050891817,-4.6872891966660793e-07,3.72426201546029e-06,0.1431520339248404
21/03/2022,41.67461156845093,-0.008100000000000001,2.07,6.590317234841818,-4.7601626955827054e-07,3.7187553534687264e-06,0.1438899280526919
21/03/2022,41.874812602996826,-0.0095,2.0799999999999996,6.578011410252914,-4.84558040294647e-07,3.711811476650947e-06,0.14451663657991956
21/03/2022,42.07501173019409,-0.005300000000000001,2.0899999999999994,6.570497735063138,-4.893181705077487e-07,3.7075716929136048e-06,0.14521412563125566
21/03/2022,42.275261640548706,-0.0032,2.099999999999999,6.564083046891075,-4.921921456766126e-07,3.7039520407586867e-06,0.1457680477085904
21/03/2022,42.47551417350769,-0.00040000000000000034,2.109999999999999,6.557031606584286,-4.925516533772148e-07,3.699973084897214e-06,0.14641940046688415
21/03/2022,42.67573308944702,-0.0004000000000000002,2.1199999999999988,6.548928346084578,-4.929111261669792e-07,3.6954006125426926e-06,0.1470678876169144
21/03/2022,42.87595272064209,0.0024,2.1299999999999986,6.540674151745527,-4.907545235363639e-07,3.690742971902173e-06,0.1477011870431481
21/03/2022,43.076173543930054,0.0051,2.1399999999999983,6.527330657011142,-4.861749372879661e-07,3.683213563118156e-06,0.14846143291545488
21/03/2022,43.27639889717102,0.007200000000000001,2.149999999999998,6.519236829876393,-4.797083453003563e-07,3.6786464137815094e-06,0.14902452493923282
21/03/2022,43.476611375808716,0.004500000000000001,2.159999999999998,6.506058419028787,-4.7566995969454423e-07,3.6712101578103018e-06,0.149665561507778
21/03/2022,43.676892042160034,0.005200000000000001,2.1699999999999977,6.5068649717327744,-4.709969202136991e-07,3.671665275838604e-06,0.15026619299980776
21/03/2022,43.87714624404907,0.0039000000000000007,2.1799999999999975,6.510987352219821,-4.674921406030652e-07,3.673991434649927e-06,0.1509215576096704
21/03/2022,44.077383518218994,0.0032,2.1899999999999973,6.511841071748603,-4.6461749186038943e-07,3.6744731677676036e-06,0.15156975819887433
21/03/2022,44.27831292152405,-0.0008999999999999998,2.199999999999997,6.511133569376684,-4.654395435190198e-07,3.6740739414269867e-06,0.15222426312625792
21/03/2022,44.4785475730896,-0.0023,2.209999999999997,6.511086402551889,-4.6754322337309494e-07,3.6740473263376128e-06,0.15283549736886268
21/03/2022,44.67867374420166,-0.0036000000000000003,2.2199999999999966,6.5121382227448095,-4.7082614409605637e-07,3.674640842830663e-06,0.15360004165356472
21/03/2022,44.87891125679016,-0.0057,2.2299999999999964,6.514855031852977,-4.760256528727211e-07,3.6761738719786274e-06,0.15427431927796648
21/03/2022,45.07923626899719,-0.0029000000000000007,2.239999999999996,6.516204003042103,-4.786773743534086e-07,3.6769350635347363e-06,0.15489214441957727
21/03/2022,45.27936410903931,-0.0063,2.249999999999996,6.516614354417814,-4.844209978008268e-07,3.6771666148122927e-06,0.15549936681061313
21/03/2022,45.47960901260376,-0.0021999999999999997,2.259999999999996,6.515642717827046,-4.864276902135211e-07,3.67661834397118e-06,0.1561148994656131
21/03/2022,45.67986083030701,-0.0029000000000000002,2.2699999999999956,6.51769919138809,-4.890746920569736e-07,3.677778761867904e-06,0.15680063952306886
21/03/2022,45.88029336929321,-0.0016000000000000003,2.2799999999999954,6.518331226840337,-4.905414318895337e-07,3.6781354040655206e-06,0.1574774961949078
21/03/2022,46.080703258514404,-0.005,2.289999999999995,6.517090739348239,-4.951448622401553e-07,3.6774354272149736e-06,0.1581400248254292
21/03/2022,46.280892848968506,-0.0023000000000000004,2.299999999999995,6.525373233782169,-4.972592874447502e-07,3.6821090369091192e-06,0.15877704954240546
21/03/2022,46.481139183044434,-0.0036000000000000003,2.3099999999999947,6.534000046037096,-5.005683050457634e-07,3.6869769367556963e-06,0.15942811573987287
21/03/2022,46.6813702583313,-0.0043,2.3199999999999945,6.541060919708845,-5.045188221263883e-07,3.690961215635044e-06,0.16012216606129276
21/03/2022,46.881609201431274,-0.005,2.3299999999999943,6.548418944376797,-5.091140124924975e-07,3.6951131695774493e-06,0.16082681913328767
21/03/2022,47.08188486099243,-0.0085,2.339999999999994,6.555824135869547,-5.169364402818677e-07,3.6992917386092303e-06,0.16153061252280349
21/03/2022,47.28206515312195,-0.0086,2.349999999999994,6.563460444803789,-5.248372536834079e-07,3.703600721578946e-06,0.16216964316556418
21/03/2022,47.482335567474365,-0.0107,2.3599999999999937,6.573068327014444,-5.346714554659523e-07,3.7090222152845105e-06,0.16269920757265915
21/03/2022,47.68260741233826,-0.0107,2.3699999999999934,6.5803508847627254,-5.445101068401335e-07,3.713131585083917e-06,0.1632875169491559
21/03/2022,47.882824420928955,-0.0114,2.3799999999999932,6.5877041927482,-5.54991354818344e-07,3.7172808775173863e-06,0.16390763457737748
21/03/2022,48.08311104774475,-0.007399999999999999,2.389999999999993,6.597835626714077,-5.618044697284697e-07,3.7229977987150076e-06,0.16468106224769638
21/03/2022,48.283294439315796,-0.005300000000000001,2.399999999999993,6.603957880572412,-5.666803237215677e-07,3.7264524373158035e-06,0.16515216824621592
21/03/2022,48.48350644111633,-0.006,2.4099999999999926,6.6045238824699455,-5.721951682345072e-07,3.726771818388296e-06,0.16596485474974476
21/03/2022,48.68379521369934,-0.003999999999999999,2.4199999999999924,6.605174784652112,-5.758741339302062e-07,3.727139106621663e-06,0.16656978465416983
21/03/2022,48.883989572525024,-0.005300000000000001,2.429999999999992,6.604575765977221,-5.807455527067184e-07,3.7268010949866083e-06,0.1671623924430618
21/03/2022,49.08419966697693,-0.0038999999999999994,2.439999999999992,6.60406636426944,-5.843293406772614e-07,3.7265136520213653e-06,0.1677939725043374
21/03/2022,49.28446435928345,-0.0010999999999999998,2.4499999999999917,6.602599476018328,-5.853404632727305e-07,3.7256859227418214e-06,0.16860092779133926
21/03/2022,49.48491811752319,0.001,2.4599999999999915,6.601712739712189,-5.844165428161621e-07,3.725185559061582e-06,0.16921015610815954
21/03/2022,49.68502855300903,0.0003000000000000001,2.4699999999999913,6.609132081252378,-5.841400628423691e-07,3.7293721126201762e-06,0.16988586653669305
21/03/2022,49.88520550727844,0.0017000000000000001,2.479999999999991,6.6102923851423245,-5.825758478434881e-07,3.730026843818786e-06,0.1703764586714044
21/03/2022,50.08541512489319,-0.0023,2.489999999999991,6.608839646938651,-5.846915719366074e-07,3.729207099066054e-06,0.17100288063780572
21/03/2022,50.28565049171448,-0.0023,2.4999999999999907,6.6092028314895686,-5.868064930804571e-07,3.7294120352542373e-06,0.17176513243589694
21/03/2022,50.48585748672485,0.0004000000000000001,2.5099999999999905,6.609344331963953,-5.864388121366501e-07,3.7294918805223604e-06,0.17239298720643
21/03/2022,50.686137676239014,0.0018000000000000002,2.5199999999999902,6.608910397175842,-5.847831851625442e-07,3.729247021700116e-06,0.1729850218736693
21/03/2022,50.88631725311279,0.0031000000000000003,2.52999999999999,6.609339615281473,-5.819346286773681e-07,3.7294892190134225e-06,0.17365242203823864
21/03/2022,51.08657097816467,0.0031,2.53999999999999,6.60972166656231,-5.790839077202478e-07,3.729704801237356e-06,0.17432927871007758
21/03/2022,51.28676915168762,0.0011000000000000003,2.5499999999999896,6.611287605145489,-5.780727455933888e-07,3.730588422204586e-06,0.17502017686240762
21/03/2022,51.48710370063782,-0.00030000000000000003,2.5599999999999894,6.615768453500974,-5.783490777095157e-07,3.7331168556951533e-06,0.1756543359711204
21/03/2022,51.68734908103943,-0.0003000000000000001,2.569999999999989,6.609325465234034,-5.786255653842289e-07,3.72948123448661e-06,0.17625983899719813
21/03/2022,51.887227058410645,0.0011000000000000003,2.579999999999989,6.607674626366224,-5.77620694395701e-07,3.7285497063585063e-06,0.17687680445632986
21/03/2022,52.08689308166504,0.0031000000000000003,2.5899999999999888,6.607872727030362,-5.748281117916106e-07,3.728661489733879e-06,0.1775995108603848
21/03/2022,52.28723502159119,0.0010000000000000002,2.5999999999999885,6.595227301302936,-5.739247065862019e-07,3.7215259842726033e-06,0.17819641706167205
21/03/2022,52.48731231689453,0.0010000000000000002,2.6099999999999883,6.587586275686213,-5.730250594298044e-07,3.717214339793949e-06,0.17882083310228888
21/03/2022,52.68757081031799,0.0010000000000000002,2.619999999999988,6.580610302299097,-5.721246473153432e-07,3.7132779680754768e-06,0.17957563431889503
21/03/2022,52.88776135444641,0.003,2.629999999999988,6.573676779054293,-5.694254440148671e-07,3.7093655499374396e-06,0.18013184888284056
21/03/2022,53.08796763420105,0.0016000000000000003,2.6399999999999877,6.566724389079573,-5.679863782087961e-07,3.705442485763654e-06,0.18073104757073857
21/03/2022,53.288203716278076,0.0043,2.6499999999999875,6.559050346685494,-5.641177188285191e-07,3.701112210722438e-06,0.18134572054325954
21/03/2022,53.48842978477478,0.0064,2.6599999999999873,6.546819989016261,-5.583586627372105e-07,3.694210918047657e-06,0.18212430630845272
21/03/2022,53.688727140426636,0.0071,2.669999999999987,6.537891309082648,-5.519627841917673e-07,3.6891726816290834e-06,0.18269943388693735
21/03/2022,53.88891959190369,0.005699999999999999,2.679999999999987,6.531783205271751,-5.468354684607187e-07,3.685726027555099e-06,0.18340408695893223
21/03/2022,54.08913588523865,0.007800000000000001,2.6899999999999866,6.524524230935865,-5.398202228800455e-07,3.681629965300379e-06,0.18408208987407654
21/03/2022,54.289433002471924,0.0105,2.6999999999999864,6.523382793775836,-5.303671894327799e-07,3.6809858801375188e-06,0.18465435184429768
21/03/2022,54.48965859413147,0.0125,2.709999999999986,6.5229441423052466,-5.191216641521453e-07,3.6807383598063373e-06,0.18540313528355049
21/03/2022,54.69024133682251,0.0139,2.719999999999986,6.52195363898456,-5.06510667678515e-07,3.6801794429294748e-06,0.18597167196302905
21/03/2022,54.890543937683105,0.0167,2.7299999999999858,6.522557374341931,-4.913290614620843e-07,3.680520116073467e-06,0.18667661159585025
21/03/2022,55.09084391593933,0.0202,2.7399999999999856,6.535749935236974,-4.729447329314549e-07,3.687964356571486e-06,0.18734028646967707
21/03/2022,55.29153633117676,0.0235,2.7499999999999853,6.549154746843593,-4.5132369125207255e-07,3.69552836497169e-06,0.18805554229224689
21/03/2022,55.49174880981445,0.0262,2.759999999999985,6.5642198306829815,-4.2724126197973874e-07,3.704029224517873e-06,0.18860000786231207
21/03/2022,55.69199562072754,0.035100000000000006,2.769999999999985,6.577860476413572,-3.949612212244668e-07,3.711726308364949e-06,0.1892407578700309
21/03/2022,55.892250061035156,0.04190000000000001,2.7799999999999847,6.59067098602778,-3.5643072404543543e-07,3.718954966639036e-06,0.18991589517691168
21/03/2022,56.09249758720398,0.0494,2.7899999999999845,6.605028567495249,-3.110114755725859e-07,3.727056599844603e-06,0.19064146718923014
21/03/2022,56.29269456863403,0.0603,2.7999999999999843,6.6201738349367885,-2.5564022588253003e-07,3.735602705042723e-06,0.19118220746855275
21/03/2022,56.49299430847168,0.07250000000000001,2.809999999999984,6.635281368918491,-1.8899544933954858e-07,3.7441275181693426e-06,0.19186880720848756
21/03/2022,56.69322943687439,0.08720000000000001,2.819999999999984,6.654572600259473,-1.0880877061843855e-07,3.7550130897234716e-06,0.1924760295995234
21/03/2022,56.89340376853943,0.1052,2.8299999999999836,6.667982128548573,-1.2177273979186817e-08,3.7625797596326143e-06,0.19306147336775664
21/03/2022,57.09369158744812,0.1297,2.8399999999999834,6.668467946843957,1.0704859903335592e-07,3.7628538950531697e-06,0.19372228263331995
21/03/2022,57.29388093948364,0.15730000000000002,2.849999999999983,6.6687132143328895,2.515309158293408e-07,3.7629922935179176e-06,0.19434784491724216
21/03/2022,57.49411463737488,0.19,2.859999999999983,6.669194315945793,4.2611108264605225e-07,3.763263767429536e-06,0.19505937544906946
21/03/2022,57.694337606430054,0.225,2.869999999999983,6.670024452062178,6.328773220507306e-07,3.763732193002525e-06,0.19566172630605735
21/03/2022,57.894532442092896,0.2664,2.8799999999999826,6.677005142131776,8.773589378039044e-07,3.7676712262299364e-06,0.19641767376596891
21/03/2022,58.09477210044861,0.3132,2.8899999999999824,6.678377696733298,1.164688725611369e-06,3.768445725330731e-06,0.19702604240031013
21/03/2022,58.29510021209717,0.36160000000000003,2.899999999999982,6.6782880797661885,1.497178115615845e-06,3.76839515666092e-06,0.19777568552204197
21/03/2022,58.49525260925293,0.4168,2.909999999999982,6.678368263368339,1.8798159178797407e-06,3.7684404023128563e-06,0.19837946918316163
21/03/2022,58.69554781913757,0.47669999999999996,2.9199999999999817,6.674170415961622,2.3178528415171308e-06,3.766071659358535e-06,0.19891619761091534
21/03/2022,58.895761013031006,0.5385000000000001,2.9299999999999815,6.6703310364233435,2.812553025933902e-06,3.7639051910834594e-06,0.19953946740822678
21/03/2022,59.09594917297363,0.6012,2.9399999999999813,6.672444110174139,3.364035468827884e-06,3.7650975470874314e-06,0.20031174883524028
21/03/2022,59.29625964164734,0.6640999999999999,2.949999999999981,6.674222299468896,3.9744504801511765e-06,3.7661009359568473e-06,0.20097141185749817
21/03/2022,59.49642634391785,0.7273999999999999,2.959999999999981,6.673293113020442,4.642193215877215e-06,3.765576618696171e-06,0.20151874303582684
21/03/2022,59.69664239883423,0.7916000000000001,2.9699999999999807,6.674467566957827,5.3688584359343846e-06,3.766239334421594e-06,0.20222568859443255
21/03/2022,59.896872758865356,0.8629,2.9799999999999804,6.670161235854083,6.1604920531209305e-06,3.7638093767617117e-06,0.20294839499848746
21/03/2022,60.097172021865845,0.9315,2.9899999999999802,6.669340533102657,7.01654254242738e-06,3.763346274206597e-06,0.20361522204140411
21/03/2022,60.29748010635376,0.9994999999999999,2.99999999999998,6.675877855019186,7.936845240213075e-06,3.767035125593888e-06,0.20426686136052422
21/03/2022,60.49765062332153,1.0699,3.00999999999998,6.677207959478393,8.919898869558969e-06,3.7677856711142465e-06,0.20488927147535663
21/03/2022,60.69785404205322,1.1421999999999999,3.0199999999999796,6.679962502046398,9.968105382356643e-06,3.7693399923337122e-06,0.20559249174321972
21/03/2022,60.89808106422424,1.2116,3.0299999999999794,6.684688617890815,1.1080056839405696e-05,3.7720068242890274e-06,0.20622579116945344
21/03/2022,61.098466873168945,1.2842999999999998,3.039999999999979,6.686947908798475,1.2262981880323093e-05,3.7732816870700607e-06,0.20681037525520762
21/03/2022,61.29854393005371,1.3578999999999999,3.049999999999979,6.689825085110944,1.3509577288241387e-05,3.7749052075218993e-06,0.20759927721014942
21/03/2022,61.49878931045532,1.4373,3.0599999999999787,6.693763514981292,1.4828879947099687e-05,3.777127567484662e-06,0.20826581769223973
21/03/2022,61.699015378952026,1.5126,3.0699999999999785,6.697763261723871,1.6217324034147263e-05,3.7793845270636105e-06,0.20886329701517967
21/03/2022,61.89931654930115,1.5864999999999998,3.0799999999999783,6.699541451018627,1.767519060216427e-05,3.780387915933025e-06,0.20953241654470714
21/03/2022,62.09955430030823,1.6612000000000002,3.089999999999978,6.702130909699849,1.9202220732868514e-05,3.78184908433968e-06,0.21036344294112239
21/03/2022,62.29967021942139,1.7404999999999997,3.099999999999978,6.700998905904778,2.079827692376455e-05,3.781210322194694e-06,0.2110099241653682
21/03/2022,62.499934911727905,1.8168999999999997,3.1099999999999777,6.7046449014614,2.246484975673358e-05,3.783267668603335e-06,0.2117317708869441
21/03/2022,62.700191497802734,1.8898,3.1199999999999775,6.706677791610046,2.4199484331951145e-05,3.784414778955372e-06,0.21237825211118988
21/03/2022,62.90037751197815,1.968,3.1299999999999772,6.7111161898232154,2.6004261371288305e-05,3.7869192588655024e-06,0.2131170059215204
21/03/2022,63.10062527656555,2.0433000000000003,3.139999999999977,6.712540627932012,2.787770500470162e-05,3.78772303456461e-06,0.21371333900115497
21/03/2022,63.3008713722229,2.1195000000000004,3.149999999999977,6.715068769741,2.982198269465924e-05,3.789149603355077e-06,0.21445295249396454
21/03/2022,63.50112867355347,2.1922,3.1599999999999766,6.7182147969548,3.183453706827323e-05,3.7909248298163498e-06,0.21515559964017497
21/03/2022,63.70133328437805,2.2689,3.1699999999999764,6.718351580746703,3.3916480997316045e-05,3.7910020135755354e-06,0.21588661630819406
21/03/2022,63.901556730270386,2.3402000000000003,3.179999999999976,6.720742938763789,3.606398200595061e-05,3.7923513986068174e-06,0.21658324567705112
21/03/2022,64.10177993774414,2.4144,3.189999999999976,6.722884312609463,3.827781302012603e-05,3.7935597236644153e-06,0.2171466242616554
21/03/2022,64.30201745033264,2.4857,3.1999999999999758,6.723426731094601,4.0556140462059975e-05,3.7938657971922207e-06,0.21795701827857344
21/03/2022,64.50226402282715,2.5555,3.2099999999999755,6.724605901714464,4.289971737443924e-05,3.7945311744265802e-06,0.21866998161453247
21/03/2022,64.70263051986694,2.6277,3.2199999999999753,6.725454904560768,4.531753369947434e-05,3.79501024603532e-06,0.2193290715151377
21/03/2022,64.90275764465332,2.6978,3.229999999999975,6.723959716214779,4.7794366146895094e-05,3.7941665477021513e-06,0.22007097749455806
21/03/2022,65.10304927825928,2.767,3.239999999999975,6.725822805794165,5.033899234865189e-05,3.79521784373244e-06,0.22074267607152268
21/03/2022,65.30326819419861,2.8312,3.2499999999999747,6.737713562324878,5.2940318856207535e-05,3.801927507763726e-06,0.22133614354289372
21/03/2022,65.50342965126038,2.896,3.2599999999999745,6.738529548393825,5.559780904480617e-05,3.802387948809904e-06,0.2219608461443369
21/03/2022,65.70374202728271,2.9628,3.2699999999999743,6.740817139396361,5.83199288727061e-05,3.803678780644562e-06,0.22268297942673915
21/03/2022,65.90389561653137,3.0229000000000004,3.279999999999974,6.7451329038650645,6.109282798507532e-05,3.806114061322319e-06,0.2231701328315343
21/03/2022,66.10418939590454,3.0845000000000002,3.289999999999974,6.748245914301506,6.392679330333392e-05,3.8078706572210288e-06,0.2238899736273257
21/03/2022,66.30441546440125,3.1438,3.2999999999999736,6.745680039032682,6.681301471869787e-05,3.806422796359062e-06,0.2245951998209733
21/03/2022,66.5046489238739,3.2034999999999996,3.3099999999999734,6.7469346765722165,6.975277839109739e-05,3.80713075773642e-06,0.22512447766724192
21/03/2022,66.70486617088318,3.2624000000000004,3.319999999999973,6.750406154877098,7.274372889349303e-05,3.809089628314376e-06,0.2257606427017391
21/03/2022,66.90514874458313,3.3212,3.329999999999973,6.754566268823979,7.579290078331949e-05,3.811437079197198e-06,0.2264246041363923
21/03/2022,67.10530376434326,3.3795,3.3399999999999728,6.756608592337583,7.889119057600023e-05,3.812589512567109e-06,0.227161065460112
21/03/2022,67.30557346343994,3.444,3.3499999999999726,6.749467535063684,8.20493912630272e-05,3.808559988035825e-06,0.22773160806537504
21/03/2022,67.50589919090271,3.5036,3.3599999999999723,6.753212580952375,8.526967481498719e-05,3.810673226132153e-06,0.2283909845268066
21/03/2022,67.7060718536377,3.563,3.369999999999972,6.756320874706337,8.853842711817424e-05,3.8124271605219256e-06,0.22902055866229773
21/03/2022,67.906329870224,3.6306000000000003,3.379999999999972,6.75455683545902,9.187217901491802e-05,3.8114317561793233e-06,0.22958909534177632
21/03/2022,68.10650873184204,3.689,3.3899999999999717,6.755122837356557,9.525368483268103e-05,3.811751137251817e-06,0.23019889678024932
21/03/2022,68.3067901134491,3.7520000000000002,3.3999999999999715,6.762645945911291,9.869765865584693e-05,3.815996244007033e-06,0.2309906643434546
21/03/2022,68.506995677948,3.8138000000000005,3.4099999999999713,6.773758449832893,0.00010219696874444963,3.822266759063641e-06,0.23156693816524465
21/03/2022,68.70728349685669,3.8744000000000005,3.419999999999971,6.7834748157405755,0.00010575446751929603,3.827749467474767e-06,0.23219851822652027
21/03/2022,68.90724229812622,3.9345,3.429999999999971,6.7889886175590615,0.00010934369886211239,3.830860771422635e-06,0.2328309579702749
21/03/2022,69.1068947315216,3.9948,3.4399999999999706,6.795658006585015,0.00011293861426791988,3.834624145060174e-06,0.2334221329550351
21/03/2022,69.30711650848389,4.0478000000000005,3.4499999999999704,6.785762406743113,0.00011658043462067129,3.829040299309426e-06,0.23391243852892016
21/03/2022,69.50730586051941,4.111800000000001,3.45999999999997,6.7778383801776245,0.00012027715506593229,3.824568964294527e-06,0.2345700956253936
21/03/2022,69.70750308036804,4.1637,3.46999999999997,6.771838760063754,0.00012401869793579102,3.821183524926103e-06,0.2350718636323326
21/03/2022,69.90771889686584,4.2135,3.47999999999997,6.766164591040966,0.00012780429936828136,3.817981729674363e-06,0.2358166352200165
21/03/2022,70.10796618461609,4.2719,3.4899999999999696,6.759981020310397,0.0001316416243582026,3.814492491457379e-06,0.23643761253071713
21/03/2022,70.30820727348328,4.322,3.4999999999999694,6.75395310010165,0.00013552273234770457,3.8110910830353308e-06,0.2370004179936687
21/03/2022,70.50849056243896,4.3747,3.509999999999969,6.7392936509554975,0.00013945650970726968,3.802819113257769e-06,0.23782829222099414
21/03/2022,70.7087070941925,4.4253,3.519999999999969,6.7236201150762565,0.00014343519643122675,3.7939749190586547e-06,0.23848394339168313
21/03/2022,70.90888166427612,4.474600000000001,3.5299999999999687,6.716625274959223,0.00014745331455322903,3.7900279013044326e-06,0.23914589890055182
21/03/2022,71.10914611816406,4.5266,3.5399999999999685,6.709800235411447,0.00015151935951476417,3.7861766978719572e-06,0.23974137229770734
21/03/2022,71.30939316749573,4.5804,3.5499999999999683,6.715823438937716,0.00015563634086518608,3.7895754447850686e-06,0.24047296208737912
21/03/2022,71.50960969924927,4.6266,3.559999999999968,6.719162850133171,0.00015979430165158592,3.791459793112775e-06,0.24103949284107323
21/03/2022,71.70982217788696,4.684200000000001,3.569999999999968,6.723436164459559,0.00016399941069909416,3.7938711202100956e-06,0.24167336538895962
21/03/2022,71.9100694656372,4.7404,3.5799999999999677,6.72656332494344,0.00016825453365356449,3.7956357006356182e-06,0.24218287053821008
21/03/2022,72.11033535003662,4.788200000000001,3.5899999999999674,6.731426224579761,0.00017255357117578192,3.798379716350119e-06,0.24288637736689958
21/03/2022,72.31057691574097,4.843500000000001,3.5999999999999672,6.736284407533601,0.00017690114026819867,3.8011210705556806e-06,0.2435810008099722
21/03/2022,72.51101350784302,4.8927000000000005,3.609999999999967,6.741109573710088,0.00018131336871314688,3.8038437941986827e-06,0.24434783758128503
21/03/2022,72.71140193939209,4.942100000000001,3.619999999999967,6.750264654402716,0.00018578445607081735,3.8090097830462542e-06,0.24509920006797495
21/03/2022,72.9117259979248,4.990200000000001,3.6299999999999666,6.755226604371105,0.00019030994745544756,3.81180969044844e-06,0.24579439663270028
21/03/2022,73.1120285987854,5.0396,3.6399999999999664,6.7720179939979745,0.00019488616342799191,3.821284662265727e-06,0.24663201392812162
21/03/2022,73.31220030784607,5.0849,3.649999999999966,6.7901394880840495,0.00019949745762965206,3.83151017960337e-06,0.24728451292972076
21/03/2022,73.5124671459198,5.1324,3.659999999999966,6.8091901686185805,0.00020415691314538004,3.84226001420169e-06,0.248092614460028
21/03/2022,73.71267485618591,5.1786,3.6699999999999657,6.82667019388745,0.00020885299405538563,3.852123566323842e-06,0.2485668726276374
21/03/2022,73.91292428970337,5.224099999999999,3.6799999999999655,6.847395296702187,0.00021359307114184224,3.863818236594952e-06,0.24947039891311923
21/03/2022,74.11315679550171,5.2706,3.6899999999999653,6.868898652126035,0.00021837647639100238,3.87595205584074e-06,0.2502484115566598
21/03/2022,74.31337976455688,5.3167,3.699999999999965,6.892689598552421,0.0002232016657355277,3.8893767069211885e-06,0.2509292800800676
21/03/2022,74.5136239528656,5.3645000000000005,3.709999999999965,6.912938316436732,0.0002280652236617931,3.900802564789618e-06,0.2516078561168646
21/03/2022,74.7138319015503,5.4099,3.7199999999999647,6.928069433830832,0.00023296822009661998,3.909340685460924e-06,0.25220791448724167
21/03/2022,74.91415095329285,5.4645,3.7299999999999645,6.944445755399509,0.00023793175400653685,3.918581444491715e-06,0.252862992536278
21/03/2022,75.11431622505188,5.5078000000000005,3.7399999999999642,6.94827098489035,0.00024292769052094624,3.920739928239979e-06,0.25344012604054705
21/03/2022,75.31454753875732,5.558400000000001,3.749999999999964,6.9537612032964375,0.00024796695627259417,3.923837924643158e-06,0.25389776368022815
21/03/2022,75.51479983329773,5.6012,3.759999999999964,6.958194884827127,0.0002530485041684008,3.926339743044352e-06,0.2546153119894088
21/03/2022,75.715083360672,5.647,3.7699999999999636,6.9617559800991184,0.0002581751978961325,3.92834918229212e-06,0.25539447087625466
21/03/2022,75.91528153419495,5.6912,3.7799999999999634,6.963411535649408,0.00026333918492407645,3.929283371929161e-06,0.2559902308342365
21/03/2022,76.1154637336731,5.739,3.789999999999963,6.9655906429549175,0.0002685415940212711,3.930512989058258e-06,0.25655017068892455
21/03/2022,76.31547260284424,5.785399999999999,3.799999999999963,6.9631709848429555,0.000273745937448926,3.929147634973352e-06,0.25740784724219046
21/03/2022,76.51568055152893,5.8301,3.8099999999999627,6.951931130494408,0.00027898492418801943,3.922805259175433e-06,0.25777407197826585
21/03/2022,76.71594595909119,5.872099999999999,3.8199999999999625,6.942040247334985,0.0002842637025505845,3.917224074933621e-06,0.2584672626172067
21/03/2022,76.91614365577698,5.9109,3.8299999999999623,6.938125400877036,0.0002895739010583846,3.915015022515546e-06,0.25910715294244646
21/03/2022,77.11634135246277,5.9524,3.839999999999962,6.929960823505094,0.00029491884566231727,3.910407950544837e-06,0.2598398889754236
21/03/2022,77.31657004356384,6.0018,3.849999999999962,6.918796436076218,0.0003003093814054203,3.904108158889918e-06,0.2603387913740991
21/03/2022,77.51744389533997,6.0512,3.8599999999999617,6.910212073963605,0.000305824189052515,3.899264212623777e-06,0.26107840486690875
