21/03/2022,38.27115058898926,-0.0010999999999999998,1.9000000000000015,6.501832271527194,-4.1930733564853653e-07,3.6688254458023564e-06,0.13366142591695176
21/03/2022,38.47141408920288,-0.0032,1.9100000000000015,6.501945471906701,-4.222216759602227e-07,3.6688893220168553e-06,0.13438384576018036
21/03/2022,38.67163848876953,-0.0032,1.9200000000000015,6.501365319961728,-4.251362134154636e-07,3.6685619564175504e-06,0.13499966497600668
21/03/2022,38.87187075614929,-0.0039000000000000007,1.9300000000000015,6.502195456078113,-4.2868636376698796e-07,3.669030381990539e-06,0.13569830027064822
21/03/2022,39.07209634780884,-0.005200000000000001,1.9400000000000015,6.502851074942757,-4.334202446238198e-07,3.6694003317328427e-06,0.1362204140962581
21/03/2022,39.27249026298523,-0.0045,1.9500000000000015,6.502662407643578,-4.3753276698748255e-07,3.6692938713753454e-06,0.13702851562656534
21/03/2022,39.472763776779175,-0.00030000000000000024,1.9600000000000015,6.50343122688773,-4.3780724780241633e-07,3.6697276973321485e-06,0.13762456214537352
21/03/2022,39.67290735244751,-0.002400000000000001,1.9700000000000015,6.506228219598048,-4.399989789501824e-07,3.67130597213205e-06,0.1383355195555481
21/03/2022,39.873098373413086,-0.0024000000000000002,1.9800000000000015,6.511482603880164,-4.4218719847838067e-07,3.674270893088358e-06,0.13888628946379297
21/03/2022,40.073317766189575,-0.0045,1.9900000000000015,6.51264762445259,-4.4628976355234764e-07,3.6749282857959054e-06,0.13956171333150014
21/03/2022,40.27352023124695,-0.0025,2.0000000000000013,6.51524651649877,-4.4856637372811616e-07,3.6763947772204345e-06,0.1401695088441887
21/03/2022,40.47390151023865,-0.00039999999999999986,2.010000000000001,6.516453987213512,-4.4893168689568817e-07,3.677076123508419e-06,0.14092287725666305
21/03/2022,40.67407011985779,-0.00039999999999999986,2.020000000000001,6.516798305034511,-4.492965359544752e-07,3.6772704136608518e-06,0.14163927932253828
21/03/2022,40.874305725097656,-0.001,2.0300000000000007,6.516034202472841,-4.502082273499169e-07,3.676839249212987e-06,0.14219864605557367
21/03/2022,41.074543714523315,0.0003000000000000001,2.0400000000000005,6.515873835268539,-4.4993486008803034e-07,3.676748757909114e-06,0.14285028537469377
21/03/2022,41.274797201156616,0.0010000000000000005,2.0500000000000003,6.516180419629704,-4.490229684686659e-07,3.676921755990048e-06,0.14353172701975428
21/03/2022,41.474976539611816,-0.0018,2.06,6.516675671290048,-4.5066276543140395e-07,3.6772012144284793e-06,0.1442045718400243
21/03/2022,41.67528009414673,-0.0039,2.07,6.516321920104088,-4.5422210606098157e-07,3.6770016012581713e-06,0.1448172388867608
21/03/2022,41.87541365623474,-0.0046,2.0799999999999996,6.512374056868782,-4.584086599365868e-07,3.674773918277534e-06,0.14538262339714952
21/03/2022,42.07570767402649,-0.0025,2.0899999999999994,6.513124009383016,-4.606858091767627e-07,3.675197098198587e-06,0.14614831392515698
21/03/2022,42.27597427368164,-0.0032,2.099999999999999,6.514270163225525,-4.6360359950065595e-07,3.675843844870386e-06,0.14682574371864857
21/03/2022,42.476179122924805,-0.005299999999999999,2.109999999999999,6.514850315170497,-4.6843082937081637e-07,3.67617121046969e-06,0.14743898388703777
21/03/2022,42.67639446258545,-0.006,2.1199999999999988,6.516803021716993,-4.738899808295566e-07,3.6772730751697905e-06,0.14807772796897212
21/03/2022,42.87666130065918,-0.0054,2.1299999999999986,6.516968105603773,-4.788046864779788e-07,3.6773662279826003e-06,0.14871647205090646
21/03/2022,43.07693529129028,-0.006,2.1399999999999983,6.516213436407061,-4.842679656298953e-07,3.6769403865526107e-06,0.14934146121317604
21/03/2022,43.277310848236084,-0.0073999999999999995,2.149999999999998,6.51665680456013,-4.910295644648868e-07,3.6771905683927296e-06,0.1499495432866909
21/03/2022,43.47740602493286,-0.0067,2.159999999999998,6.516255886549376,-4.971294350433348e-07,3.6769643401330476e-06,0.1507619432293934
21/03/2022,43.67765498161316,-0.0011999999999999997,2.1699999999999977,6.516633221147733,-4.982217766761778e-07,3.6771772608480433e-06,0.1512829108116979
21/03/2022,43.877965688705444,-0.0018000000000000002,2.1799999999999975,6.517119039443116,-4.998624607849119e-07,3.6774513962685986e-06,0.1520798364697775
21/03/2022,44.07817888259888,-0.0032,2.1899999999999973,6.516670954607568,-5.027763739522296e-07,3.6771985529195415e-06,0.15268677229998698
21/03/2022,44.278369426727295,-0.0018000000000000002,2.199999999999997,6.516387953658802,-5.044142395242053e-07,3.6770388623832967e-06,0.15326132675681892
21/03/2022,44.478763580322266,-0.0010999999999999998,2.209999999999997,6.514586180951648,-5.054190766286847e-07,3.676022165969194e-06,0.15396712607211918
21/03/2022,44.67893052101135,-0.0010000000000000005,2.2199999999999966,6.514458830524703,-5.063297566366192e-07,3.675950305227883e-06,0.15461589978297577
21/03/2022,44.8791983127594,-0.00030000000000000003,2.2299999999999964,6.514218279718252,-5.066035520696637e-07,3.675814568272074e-06,0.1552641003721797
21/03/2022,45.07945227622986,0.0024,2.239999999999996,6.515925718775814,-5.044135336065289e-07,3.6767780345074264e-06,0.15590284445411404
21/03/2022,45.27960252761841,0.0038,2.249999999999996,6.515421033750512,-5.00951271802584e-07,3.676493253051121e-06,0.15655305096910238
21/03/2022,45.47983002662659,0.0024,2.259999999999996,6.517496374041473,-4.987660463921226e-07,3.677664316983594e-06,0.15722446298524068
21/03/2022,45.68007016181946,-0.0009999999999999998,2.2699999999999956,6.516939805508898,-4.996762489430107e-07,3.677350258928976e-06,0.15791622082004977
21/03/2022,45.88036608695984,0.00030000000000000035,2.2799999999999954,6.51671812143236,-4.99402735363642e-07,3.677225168008915e-06,0.15857015262578067
21/03/2022,46.08061242103577,0.0017000000000000001,2.289999999999995,6.5178171084500764,-4.978532003720598e-07,3.6778452995913402e-06,0.15927681162356003
21/03/2022,46.280824184417725,0.0031,2.299999999999995,6.515062565882073,-4.950305220588045e-07,3.676290978371875e-06,0.15989320396103907
21/03/2022,46.48104643821716,0.0038000000000000004,2.3099999999999947,6.516142686169867,-4.915705232985811e-07,3.6769004639185475e-06,0.1606250803115372
21/03/2022,46.68239641189575,0.0058000000000000005,2.3199999999999945,6.516416253753677,-4.861512184540428e-07,3.67705483143692e-06,0.1612681228058668
21/03/2022,46.88159799575806,0.0058000000000000005,2.3299999999999943,6.518090676033884,-4.808581676276522e-07,3.677999667109711e-06,0.16179997969957255
21/03/2022,47.082011699676514,0.0017000000000000001,2.339999999999994,6.516817171764432,-4.793010308011369e-07,3.677281059696603e-06,0.16247225139818988
21/03/2022,47.28211760520935,-0.0010999999999999998,2.349999999999994,6.5233733604108775,-4.803058735529578e-07,3.680980557119644e-06,0.16320785303943056
21/03/2022,47.48230314254761,0.0010000000000000002,2.3599999999999937,6.523198843159138,-4.793938895225522e-07,3.6808820812889592e-06,0.16384974929045476
21/03/2022,47.68264198303223,0.0003000000000000006,2.3699999999999934,6.523203559841617,-4.791197552490231e-07,3.680884742797896e-06,0.16451113167767079
21/03/2022,47.88281178474426,0.0024000000000000002,2.3799999999999932,6.523722394914357,-4.769293917846676e-07,3.681177508781014e-06,0.16503267238162794
21/03/2022,48.08253502845764,0.0031000000000000008,2.389999999999993,6.5222696567106855,-4.741355200465517e-07,3.680357764028284e-06,0.16579950915294075
21/03/2022,48.282684326171875,0.0010000000000000005,2.399999999999993,6.525642084683497,-4.732365711069104e-07,3.682260742918553e-06,0.16641475524711444
21/03/2022,48.48291277885437,0.0010000000000000013,2.4099999999999926,6.526410903927648,-4.723381458298362e-07,3.682694568875355e-06,0.16705579181565958
21/03/2022,48.683199644088745,0.0010000000000000005,2.4199999999999924,6.526231669993429,-4.714390839433667e-07,3.6825934315357328e-06,0.16768565251197706
21/03/2022,48.883381843566895,0.0024000000000000007,2.429999999999992,6.526533537672115,-4.692833438158032e-07,3.682763768107729e-06,0.16838629373240305
21/03/2022,49.083648920059204,0.007200000000000001,2.439999999999992,6.52796269246339,-4.628134619951245e-07,3.683570205315773e-06,0.18779133321035213
21/03/2022,49.28389024734497,0.012,2.4499999999999917,6.523057342684754,-4.520254586458203e-07,3.6808022360208358e-06,0.1696881395665115
21/03/2022,49.484113454818726,0.0127,2.4599999999999915,6.523326193586082,-4.406080899000165e-07,3.6809539420302687e-06,0.17040683411899754
21/03/2022,49.684314012527466,0.014800000000000002,2.4699999999999913,6.523665794724605,-4.2731861412843036e-07,3.681145570673766e-06,0.17093038074873915
21/03/2022,49.884666442871094,0.0154,2.479999999999991,6.523967662403289,-4.134504491217928e-07,3.681315907245761e-06,0.17159577498752404
21/03/2022,50.084999322891235,0.0154,2.489999999999991,6.524462914063633,-3.995598302857078e-07,3.6815953656841935e-06,0.17230014149869258
21/03/2022,50.285332679748535,0.015400000000000002,2.4999999999999907,6.523604477852371,-3.8564319979508687e-07,3.6811109710575786e-06,0.17301797636869956
21/03/2022,50.48572611808777,0.014700000000000001,2.5099999999999905,6.523797861834029,-3.7230510760148335e-07,3.681220092924014e-06,0.17363723431444208
21/03/2022,50.68597102165222,0.018099999999999998,2.5199999999999902,6.530802135316023,-3.5588768288294445e-07,3.6851724336961117e-06,0.17418485205359713
21/03/2022,50.886181592941284,0.0167,2.52999999999999,6.53699985609403,-3.407427720642087e-07,3.688669656439908e-06,0.17488979168641833
21/03/2022,51.08645033836365,0.0174,2.53999999999999,6.545645535078876,-3.2494687577247594e-07,3.6935482023222347e-06,0.17550733026720278
21/03/2022,51.286638021469116,0.0175,2.5499999999999896,6.553395044392625,-3.090738547658918e-07,3.6979210615064485e-06,0.17620940429176052
21/03/2022,51.48689556121826,0.0168,2.5599999999999894,6.560554968396441,-2.938236795568464e-07,3.7019612320734817e-06,0.17688540128112037
21/03/2022,51.687113761901855,0.018800000000000004,2.569999999999989,6.567398874674136,-2.767730641380944e-07,3.7058230815417076e-06,0.17759062747476795
21/03/2022,51.88748574256897,0.0237,2.579999999999989,6.575459685031528,-2.55221339980761e-07,3.710371600315792e-06,0.17821361071125305
21/03/2022,52.087589502334595,0.0278,2.5899999999999888,6.5845770322643205,-2.3001347668170907e-07,3.7155162970918637e-06,0.17884862950244484
21/03/2022,52.28783464431763,0.034699999999999995,2.5999999999999885,6.591958640344673,-1.98525469911893e-07,3.7196815585789576e-06,0.17953121739081077
21/03/2022,52.48812246322632,0.0422,2.6099999999999883,6.605382318681208,-1.6017645158926625e-07,3.7272562130149105e-06,0.1801160880373913
21/03/2022,52.68829560279846,0.0429,2.619999999999988,6.604802166736237,-1.212635529009499e-07,3.7269288474156064e-06,0.18072302386760078
21/03/2022,52.888572692871094,0.0498,2.629999999999988,6.605971903991142,-7.607122692743917e-08,3.727588901632091e-06,0.1813454339824332
21/03/2022,53.088810205459595,0.057199999999999994,2.6399999999999877,6.604745566546481,-2.4185306377410696e-08,3.7268969093083564e-06,0.1820114013428708
21/03/2022,53.28906297683716,0.0646,2.6499999999999875,6.602472125591383,3.4454584989547914e-08,3.7256140620005107e-06,0.1827146216107339
21/03/2022,53.4892795085907,0.07339999999999999,2.6599999999999873,6.607127491198608,1.0107390588442503e-07,3.728240971321764e-06,0.18322699236824788
21/03/2022,53.68948221206665,0.0868,2.669999999999987,6.60797177736243,1.7982191514015218e-07,3.728717381421565e-06,0.18390356247926043
21/03/2022,53.88971829414368,0.0981,2.679999999999987,6.607443508924732,2.68782901067734e-07,3.728419292420572e-06,0.1846162392543931
21/03/2022,54.08995294570923,0.1147,2.6899999999999866,6.606193588067676,3.7282628225803397e-07,3.727713992552151e-06,0.1851916533937041
21/03/2022,54.29022717475891,0.1338,2.6999999999999864,6.607985927409868,4.942493756341936e-07,3.7287253659483775e-06,0.185924962548334
21/03/2022,54.49042725563049,0.15750000000000003,2.709999999999986,6.603363578579999,6.371065646934512e-07,3.7261170871896854e-06,0.18657688842828044
21/03/2022,54.69068646430969,0.1915,2.719999999999986,6.604193714696384,8.109492554632825e-07,3.7265855127626757e-06,0.18716233219651368
21/03/2022,54.8908851146698,0.2284,2.7299999999999858,6.599764749848174,1.018044499737422e-06,3.72408635587042e-06,0.18789105637792194
21/03/2022,55.091190576553345,0.26769999999999994,2.7399999999999856,6.597632809367458,1.2612040821075443e-06,3.7228833538306967e-06,0.18863210267486327
21/03/2022,55.29135799407959,0.3133,2.7499999999999853,6.600495835632489,1.5454054619932178e-06,3.7244988897557226e-06,0.18926053056704903
21/03/2022,55.49174213409424,0.3669,2.759999999999985,6.59692059031306,1.879449192876816e-06,3.7224814659811428e-06,0.1897872293658805
21/03/2022,55.691797971725464,0.42250000000000004,2.769999999999985,6.615226035015837,2.262641073261897e-06,3.7328107821673487e-06,0.1905933249704033
21/03/2022,55.892043113708496,0.48100000000000004,2.7799999999999847,6.6154996025996455,2.698784105510712e-06,3.73296514968572e-06,0.19132118946933255
21/03/2022,56.09228444099426,0.5441,2.7899999999999845,6.618060761185991,3.191977765601476e-06,3.7344103490387496e-06,0.19211524951914863
21/03/2022,56.29266667366028,0.6104999999999999,2.7999999999999843,6.619272948583212,3.7474182180579503e-06,3.735094356835671e-06,0.19263191868905785
21/03/2022,56.492835521698,0.6777,2.809999999999984,6.62102755446557,4.3632047869809465e-06,3.7360844381603994e-06,0.1933930242438437
21/03/2022,56.69365215301514,0.7438999999999999,2.819999999999984,6.629574183118348,5.048145165119171e-06,3.7409070923550406e-06,0.19396614589654387
21/03/2022,56.89391326904297,0.8112,2.8299999999999836,6.634734233750875,5.795105656986237e-06,3.7438187831325993e-06,0.19461004807335253
21/03/2022,57.094141244888306,0.8813000000000001,2.8399999999999834,6.639337715850824,6.606755140686036e-06,3.7464164158555403e-06,0.19540410812316863
21/03/2022,57.29428553581238,0.9530000000000001,2.849999999999983,6.643667630366967,7.4827794525623335e-06,3.748859681060111e-06,0.19601706173073147
21/03/2022,57.4945547580719,1.0241,2.859999999999983,6.6443090991841744,8.4244500494353e-06,3.749221646275603e-06,0.1966899065510015
21/03/2022,57.694881200790405,1.0952,2.869999999999983,6.627196975148701,9.43317902232806e-06,3.7395656918505713e-06,0.19741605168497262
21/03/2022,57.895039319992065,1.1694,2.8799999999999826,6.630446769377047,1.0507800083319348e-05,3.7413994715084664e-06,0.1980969202083804
21/03/2022,58.095357179641724,1.2451,2.8899999999999824,6.632512676303049,1.1654472315362296e-05,3.7425652124230654e-06,0.19874168206766812
21/03/2022,58.29554057121277,1.3204,2.899999999999982,6.636927491103822,1.2869603893292746e-05,3.745056384788509e-06,0.19941853873950705
21/03/2022,58.4957172870636,1.3960000000000001,2.909999999999982,6.63832834580022,1.415181417561849e-05,3.745846852942928e-06,0.2000469666316928
21/03/2022,58.69596600532532,1.4705,2.9199999999999817,6.633583363225886,1.5502240484019917e-05,3.7431693749518635e-06,0.20061206458125516
21/03/2022,58.89627289772034,1.5476999999999999,2.9299999999999815,6.636536006458026,1.692516807917277e-05,3.7448354795467007e-06,0.2012508086631895
21/03/2022,59.096500873565674,1.6245999999999998,2.9399999999999813,6.638054778216412,1.841892126293818e-05,3.7456924854245564e-06,0.20182450343754238
21/03/2022,59.2966570854187,1.7018999999999997,2.949999999999981,6.636875607596548,1.9981319616820017e-05,3.7450271081901972e-06,0.20253058931366902
21/03/2022,59.496978521347046,1.7812999999999999,2.959999999999981,6.6386019133840275,2.1619179470092454e-05,3.746001220461299e-06,0.2031997088431965
21/03/2022,59.697328329086304,1.8598,2.9699999999999807,6.641729073867909,2.3332626745120683e-05,3.7477658008868223e-06,0.20382899641786129
21/03/2022,59.897430419921875,1.936,2.9799999999999804,6.649539900053891,2.5111228459699947e-05,3.7521732596872227e-06,0.20438377817767506
21/03/2022,60.09763956069946,2.0111999999999997,2.9899999999999802,6.649176715502973,2.695815227744897e-05,3.7519683234990403e-06,0.20503685030092691
21/03/2022,60.29803538322449,2.0893,2.99999999999998,6.648190928864767,2.8884541262392995e-05,3.751412068131115e-06,0.20556698782967456
21/03/2022,60.4982533454895,2.1702,3.00999999999998,6.649671967163317,3.088360578229427e-05,3.7522477819374718e-06,0.2062042991074772
21/03/2022,60.698481798172,2.2502000000000004,3.0199999999999796,6.658553480272135,3.295518339599768e-05,3.7572594032666708e-06,0.2067811460509199
21/03/2022,60.89869451522827,2.3312,3.0299999999999794,6.66477950114502,3.510082850855668e-05,3.7607725950640915e-06,0.20732761754676954
21/03/2022,61.0988233089447,2.41,3.039999999999979,6.667109542289873,3.731428739168326e-05,3.762087380479187e-06,0.20824117346117363
21/03/2022,61.299038887023926,2.4912,3.049999999999979,6.671260222871796,3.960208122148673e-05,3.7644295083441345e-06,0.20866700284912987
21/03/2022,61.49937129020691,2.569,3.0599999999999787,6.675297703074213,4.196707314256191e-05,3.7667077599945833e-06,0.20941177443681377
21/03/2022,61.69956302642822,2.6521,3.0699999999999785,6.684754651445526,4.440513480356057e-05,3.772044085414151e-06,0.2100270205309874
21/03/2022,61.89981460571289,2.7357,3.0799999999999783,6.6822029262241385,4.691976860861619e-05,3.7706042090789954e-06,0.210652869375736
21/03/2022,62.1000714302063,2.8209,3.089999999999978,6.687216759699803,4.951264516812642e-05,3.7734333930794945e-06,0.21134262128476067
21/03/2022,62.30037331581116,2.8985,3.099999999999978,6.691164622935109,5.218131326536019e-05,3.7756610760601317e-06,0.2119630254738086
21/03/2022,62.500656843185425,2.9748,3.1099999999999777,6.701267756806108,5.492392721309502e-05,3.7813620282041284e-06,0.21248227369115497
21/03/2022,62.70074987411499,3.0574,3.1199999999999775,6.704258133498085,5.773446916889985e-05,3.7830494248704654e-06,0.2131267489896163
21/03/2022,62.901020765304565,3.136,3.1299999999999772,6.709238950196392,6.06180698718214e-05,3.785859978308402e-06,0.21382366491929974
21/03/2022,63.10122728347778,3.2152000000000003,3.139999999999977,6.714394284146439,6.357142596494832e-05,3.7887690075770238e-06,0.2143389012850772
21/03/2022,63.30147337913513,3.2925000000000004,3.149999999999977,6.71691299259047,6.65974433386294e-05,3.7901902533496165e-06,0.21502177573426945
21/03/2022,63.5018675327301,3.3659,3.1599999999999766,6.7195637681439235,6.969131743912378e-05,3.7916860213724574e-06,0.21579864213450456
21/03/2022,63.70212459564209,3.4375,3.1699999999999764,6.717285610506346,7.285361685359955e-05,3.790400512555674e-06,0.21627633903203017
21/03/2022,63.90227293968201,3.5064,3.179999999999976,6.719129833355815,7.607141551578522e-05,3.791441162550214e-06,0.21690562660669496
21/03/2022,64.1026701927185,3.5744999999999996,3.189999999999976,6.723110713368477,7.936477519019126e-05,3.7936874760934126e-06,0.21751943989673686
21/03/2022,64.30284523963928,3.6427,3.1999999999999758,6.7270066930965084,8.271491155941645e-05,3.795885882475737e-06,0.21820260090675547
21/03/2022,64.50320506095886,3.7198,3.2099999999999755,6.725096436692328,8.614428204153696e-05,3.7948079713560747e-06,0.21892845947990028
21/03/2022,64.70327401161194,3.7967,3.2199999999999753,6.72552093811548,8.963215148202577e-05,3.7950475071604443e-06,0.21947292504996543
21/03/2022,64.90351271629333,3.8777999999999997,3.229999999999975,6.72578978901681,9.319301105956712e-05,3.795199213169879e-06,0.22012485092991188
21/03/2022,65.10376214981079,3.9561,3.239999999999975,6.730761172350157,9.682788330233255e-05,3.7980044435899394e-06,0.22084440516487697
21/03/2022,65.3039493560791,4.0326,3.2499999999999747,6.735996689902355,0.00010053035248137155,3.800958718510498e-06,0.22138084703180433
21/03/2022,65.5041663646698,4.117099999999999,3.2599999999999745,6.7432509475557625,0.00010430691642514386,3.8050521192562815e-06,0.22227291088423215
21/03/2022,65.70443201065063,4.200699999999999,3.2699999999999743,6.749915619899236,0.00010816374557956693,3.808812831384884e-06,0.22284316692866885
21/03/2022,65.90465903282166,4.2829999999999995,3.279999999999974,6.757047243808176,0.0001120974349586868,3.8128370328982926e-06,0.22357991481321493
21/03/2022,66.10491418838501,4.3658,3.289999999999974,6.76579197312509,0.00011610968172362007,3.817771470468306e-06,0.2240765247252796
21/03/2022,66.3051187992096,4.4544999999999995,3.2999999999999736,6.770555822429341,0.00012019852847349006,3.820459594495119e-06,0.22466855939251892
21/03/2022,66.50531363487244,4.537100000000001,3.3099999999999734,6.778069497619119,0.0001243604695903126,3.824699378232462e-06,0.22560102832146212
21/03/2022,66.70563840866089,4.6166,3.319999999999973,6.783243698299083,0.0001286056471956205,3.8276190535368325e-06,0.2262280234095161
21/03/2022,66.90584588050842,4.694500000000001,3.329999999999973,6.791313942021435,0.0001329175648938131,3.832172895328792e-06,0.22685817066665998
21/03/2022,67.10607481002808,4.7762,3.3399999999999728,6.798728566879143,0.00013730548068996903,3.836356787378449e-06,0.22753101548692997
21/03/2022,67.30627155303955,4.8603000000000005,3.3499999999999726,6.805855474105603,0.00014176462101320265,3.84037832738292e-06,0.2281737714204332
21/03/2022,67.50595235824585,4.9376999999999995,3.3599999999999723,6.8139634512877905,0.0001462374314430189,3.844953461246378e-06,0.2288520608964039
21/03/2022,67.70619225502014,5.0187,3.369999999999972,6.821260159083512,0.00015078498122306344,3.849070815572598e-06,0.22959282063251887
21/03/2022,67.90642356872559,5.1007,3.379999999999972,6.828038031806493,0.00015540416188463684,3.852895403915699e-06,0.2301501814397698
21/03/2022,68.10673809051514,5.186400000000001,3.3899999999999717,6.834155568982349,0.00016010657047743317,3.8563473810075586e-06,0.23086486414068694
21/03/2022,68.30695486068726,5.2614,3.3999999999999715,6.844810554703445,0.00016487649390853402,3.862359729697236e-06,0.23153111806195087
21/03/2022,68.50717353820801,5.3428,3.4099999999999713,6.8516120108388225,0.00016971604431648412,3.866197625585024e-06,0.23211426934357332
21/03/2022,68.70741295814514,5.4205,3.419999999999971,6.859639804418857,0.00017462825793945947,3.870727513796545e-06,0.2328796733107544
21/03/2022,68.9076361656189,5.494300000000001,3.429999999999971,6.865809225101989,0.00017960348683372497,3.874208767486717e-06,0.23359435601167153
21/03/2022,69.10788083076477,5.5715,3.4399999999999706,6.871134359621297,0.00018464753535475095,3.877213611077087e-06,0.2342990090836664
21/03/2022,69.30819058418274,5.642,3.4499999999999704,6.878435784099497,0.00018976575043618837,3.881333626912244e-06,0.23494004565221155
21/03/2022,69.50836634635925,5.7203,3.45999999999997,6.88397316933038,0.00019494524631889502,3.884458238404798e-06,0.23568653660485353
21/03/2022,69.7088270187378,5.797000000000001,3.46999999999997,6.890784058830716,0.0002002194881561899,3.888301457310461e-06,0.23631582417951835
21/03/2022,69.90893459320068,5.880599999999999,3.47999999999997,6.899453321227961,0.00020554615185802935,3.893193310737476e-06,0.2371153288850351
21/03/2022,70.10915184020996,5.9538,3.4899999999999696,6.90564160864101,0.00021093936485373018,3.896685210463397e-06,0.23778272904960446
21/03/2022,70.30940699577332,6.041099999999999,3.4999999999999694,6.912018563353236,0.0002164155968808746,3.900283570546815e-06,0.23850715481861748
21/03/2022,70.50960969924927,6.1182,3.509999999999969,6.921678329071166,0.00022195506070864674,3.905734340850692e-06,0.23911523689213238
21/03/2022,70.70987033843994,6.1965,3.519999999999969,6.929149554118626,0.00022756627687685964,3.909950171007597e-06,0.23970068066036562
21/03/2022,70.91014862060547,6.2801,3.5299999999999687,6.937620715851734,0.00023325596948189415,3.9147302410592405e-06,0.2404752545739899
21/03/2022,71.11038208007812,6.3655,3.5399999999999685,6.9482662682078695,0.00023901989613306997,3.920737266731042e-06,0.24100567866356393
21/03/2022,71.31065273284912,6.4521,3.5499999999999683,6.956034644251538,0.00024486853232731816,3.925120771951006e-06,0.2417842644287571
21/03/2022,71.51083183288574,6.5393,3.559999999999968,6.965354808830947,0.00025079057255432446,3.9303799136113875e-06,0.2422533645014922
21/03/2022,71.71108388900757,6.622199999999999,3.569999999999968,6.973486369425531,0.0002567866677163919,3.9349683550195335e-06,0.24300157481909232
21/03/2022,71.91134691238403,6.6997,3.5799999999999677,6.980537809732321,0.000262858954819363,3.938947310881006e-06,0.24376325349553085
21/03/2022,72.11149954795837,6.7863,3.5899999999999674,6.988678803691866,0.0002689934266581186,3.943541075307028e-06,0.2442320670074396
21/03/2022,72.31151604652405,6.8625,3.5999999999999672,6.714611251540494,0.00027516658586641634,3.7888914369881454e-06,0.24501495118502803
21/03/2022,72.51172184944153,6.9472,3.609999999999967,6.71386601570874,0.0002814088392824014,3.7884709185760307e-06,0.24563420913077058
21/03/2022,72.71197271347046,7.0312,3.619999999999967,6.715804572207796,0.0002877256305037276,3.789564798749317e-06,0.24622595723718355
21/03/2022,72.91220498085022,7.117900000000001,3.6299999999999666,6.718511947951005,0.0002941215915280787,3.791092504879408e-06,0.2468956498883637
21/03/2022,73.11253833770752,7.200100000000001,3.6399999999999664,6.720530688052213,0.0003006030962663555,3.7922316307046324e-06,0.24759457174383157
21/03/2022,73.31330394744873,7.281499999999999,3.649999999999966,6.723667281901053,0.0003072412407167657,3.7940015341480303e-06,0.24814992662529803
21/03/2022,73.51390075683594,7.359399999999999,3.659999999999966,6.725766205604411,0.00031400548960265157,3.795185905625191e-06,0.24892306773479056
21/03/2022,73.71406102180481,7.4376999999999995,3.6699999999999657,6.431813120119645,0.00032083166381472106,3.6293153456260613e-06,0.2495257051526048
21/03/2022,73.91431260108948,7.525799999999999,3.6799999999999655,6.142727650953679,0.0003277432922770738,3.4661914628503708e-06,0.25009538807538884
21/03/2022,74.11449766159058,7.605099999999998,3.6899999999999653,5.851514957989479,0.0003347151769358428,3.301867239543894e-06,0.25080978421547956
21/03/2022,74.31484127044678,7.699499999999999,3.699999999999965,5.840586404684574,0.0003417940380693944,3.2957005233358455e-06,0.25154796490415743
21/03/2022,74.51496529579163,7.780800000000001,3.709999999999965,5.5567553198007245,0.00034892615473573047,3.1355415615164624e-06,0.25206721312150376
21/03/2022,74.71520924568176,7.867900000000001,3.7199999999999647,5.27131584619138,0.0003561359690479183,2.9744750251494124e-06,0.25280911910092413
21/03/2022,74.91548180580139,7.9535,3.7299999999999645,4.9846406017724165,0.00036343226768854295,2.812711173440753e-06,0.2534876951377211
21/03/2022,75.1156735420227,8.031899999999998,3.7399999999999642,4.69851249252107,0.00037079574603626406,2.6512560567688363e-06,0.2541530893765061
21/03/2022,75.3158757686615,8.121599999999999,3.749999999999964,4.413709771046452,0.00037823783193256534,2.490548824108341e-06,0.25487780170634544
21/03/2022,75.51612186431885,8.2097,3.759999999999964,4.129251367392835,0.00038576481938873446,2.3300358816002784e-06,0.2550798270889223
21/03/2022,75.71634936332703,8.2927,3.7699999999999636,4.140378021361876,0.00039336292343588507,2.336314381183699e-06,0.25594982575772113
21/03/2022,75.91656732559204,8.372,3.7799999999999634,4.149221801010859,0.00040103299761833186,2.341304710441399e-06,0.25661980496972764
21/03/2022,76.11686420440674,8.454899999999999,3.789999999999963,4.160037153936257,0.0004087861834491348,2.3474075504349495e-06,0.25726800555893153
21/03/2022,76.31711196899414,8.5319,3.799999999999963,4.17175339321523,0.000416614315096968,2.35401873863555e-06,0.2578634789560871
21/03/2022,76.5173237323761,8.608899999999998,3.8099999999999627,4.179856653714938,0.0004245108411888742,2.3585912109900717e-06,0.2586641299049092
21/03/2022,76.71753096580505,8.6751,3.8199999999999625,4.188219331751017,0.00043245882552713866,2.363310066336153e-06,0.25952266614065406
21/03/2022,76.91779017448425,8.742999999999999,3.8299999999999623,4.199742187048332,0.0004404760209627898,2.3698121326703183e-06,0.2600496515003119
21/03/2022,77.11803936958313,8.827200000000001,3.839999999999962,4.208826517503769,0.0004485749583303435,2.374938198883828e-06,0.2606929805554678
21/03/2022,77.31820726394653,8.905199999999999,3.849999999999962,4.21926453583081,0.0004567348537664397,2.3808281181623833e-06,0.2613821593428398
21/03/2022,77.51758551597595,8.981100000000001,3.8599999999999617,4.228952601643615,0.00046480070397058324,2.3862948575198845e-06,0.262034658344439
21/03/2022,77.71791172027588,9.047900000000002,3.8699999999999615,4.2284196165234365,0.0004729395530939086,2.385994107009953e-06,0.2627711196681587
