21/03/2022,38.271262407302856,0.0058000000000000005,1.9000000000000015,6.503360476650537,-2.2704448704719546e-07,3.6696877746980857e-06,0.1318280097499639
21/03/2022,38.47151470184326,0.005100000000000001,1.9100000000000015,6.502747307928208,-2.224165929269791e-07,3.669341778536219e-06,0.1324813684340421
21/03/2022,38.67172598838806,0.005100000000000001,1.9200000000000015,6.502082255698603,-2.17790112695694e-07,3.668966505776039e-06,0.13328030001790614
21/03/2022,38.87197947502136,0.0044,1.9300000000000015,6.502176589348193,-2.1379565775871279e-07,3.669019735954788e-06,0.13376888622683306
21/03/2022,39.07221460342407,0.004400000000000001,1.9400000000000015,6.501370036644206,-2.0980027665774028e-07,3.6685646179264865e-06,0.13444230416875577
21/03/2022,39.27241587638855,0.006500000000000001,1.9500000000000015,6.606632239538264,-2.0390505033016206e-07,3.727961512883332e-06,0.1350019574626175
21/03/2022,39.47268033027649,0.0037000000000000006,1.9600000000000015,6.615801470278329,-2.0054586790879567e-07,3.733135486257715e-06,0.135746442489475
21/03/2022,39.672865867614746,0.003,1.9700000000000015,6.616584439569921,-1.978247169860204e-07,3.7335772967413312e-06,0.1364275975737092
21/03/2022,39.87307548522949,0.0009000000000000004,1.9800000000000015,6.612546959367505,-1.970085611518224e-07,3.731299045090882e-06,0.13708124281861375
21/03/2022,40.07332706451416,0.0009000000000000004,1.9900000000000015,6.612306408561051,-1.9619240069707234e-07,3.731163308135072e-06,0.13765866288370918
21/03/2022,40.27357840538025,-0.0024999999999999996,2.0000000000000013,6.611485705809626,-1.984593718878428e-07,3.730700205579958e-06,0.13821172527856487
21/03/2022,40.47384834289551,-0.0032,2.010000000000001,6.61284882704619,-2.013644793097178e-07,3.7314693816628786e-06,0.13880891804067844
21/03/2022,40.6742160320282,-0.0046,2.020000000000001,6.614641166388384,-2.0555181251843768e-07,3.732480755059105e-06,0.13953019164060163
21/03/2022,40.87432241439819,-0.0039,2.0300000000000007,6.613089377852641,-2.090891084941228e-07,3.7316051186186874e-06,0.1402348447125965
21/03/2022,41.07463812828064,-0.005900000000000001,2.0400000000000005,6.613768580129684,-2.144515189409256e-07,3.7319883759056784e-06,0.14087989313271054
21/03/2022,41.27484464645386,-0.008,2.0500000000000003,6.6151458514136845,-2.2171490356922148e-07,3.7327655365154106e-06,0.14146247129268028
21/03/2022,41.47505044937134,-0.007299999999999999,2.06,6.615042084399137,-2.2833985625108081e-07,3.732706983318787e-06,0.1421559484924475
21/03/2022,41.67526817321777,-0.0066,2.07,6.615395835585096,-2.3432466019471484e-07,3.7329065964890947e-06,0.14288725172129293
21/03/2022,41.875614404678345,-0.0052,2.0799999999999996,6.616381622223303,-2.3905317505041756e-07,3.7334628518570203e-06,0.14337899009930968
21/03/2022,42.07576298713684,-0.0024000000000000002,2.0899999999999994,6.624244331916559,-2.4123203025976817e-07,3.737899587255733e-06,0.14405326772371146
21/03/2022,42.27597761154175,0.001,2.099999999999999,6.624895234098725,-2.4032500048796335e-07,3.7382668754891e-06,0.14475706111322728
21/03/2022,42.47630858421326,0.0031,2.109999999999999,6.625333885569313,-2.3750609408537545e-07,3.7385143958202808e-06,0.14534508392889764
21/03/2022,42.67628526687622,0.0045000000000000005,2.1199999999999988,6.619070131236595,-2.3344083996931709e-07,3.734979911951361e-06,0.14599414420058063
21/03/2022,42.87632465362549,0.0038000000000000004,2.1299999999999986,6.619754050196116,-2.3002300015290575e-07,3.73536583074729e-06,0.14664635664135342
21/03/2022,43.076582193374634,0.0079,2.1399999999999983,6.612042274342203,-2.2292523767312364e-07,3.7310142636345764e-06,0.14716474517622072
21/03/2022,43.276833057403564,0.011399999999999999,2.149999999999998,6.602981527299164,-2.1268377478440598e-07,3.7259015049657536e-06,0.14803331104088788
21/03/2022,43.477129220962524,0.014199999999999999,2.159999999999998,6.594364148409194,-1.9990455684502915e-07,3.7210389281370506e-06,0.1486863831641397
21/03/2022,43.67730522155762,0.016300000000000002,2.1699999999999977,6.597429992020842,-1.852607269287109e-07,3.7227689089463866e-06,0.14921422820627658
21/03/2022,43.87747931480408,0.017,2.1799999999999975,6.590005933798176,-1.700084437211354e-07,3.7185796938788574e-06,0.15001717164170955
21/03/2022,44.07779026031494,0.017,2.1899999999999973,6.574936133276308,-1.5473242114384965e-07,3.7100761728237364e-06,0.15064015487819463
21/03/2022,44.27801299095154,0.017,2.199999999999997,6.568464844914492,-1.3945369297663367e-07,3.7064245825615687e-06,0.15129924477879986
21/03/2022,44.47829222679138,0.014300000000000002,2.209999999999997,6.559569181758235,-1.265861690998077e-07,3.7014049767055565e-06,0.15197151647741716
21/03/2022,44.678521156311035,0.014300000000000002,2.2199999999999966,6.557998526492575,-1.1371651617527003e-07,3.700518694229389e-06,0.1525432053259856
21/03/2022,44.878679275512695,0.0164,2.2299999999999964,6.5516876053350614,-9.89788053687413e-08,3.696957595271095e-06,0.1531902596718841
21/03/2022,45.07892560958862,0.015700000000000002,2.239999999999996,6.552418691119376,-8.48711910327275e-08,3.697370129156398e-06,0.15378515994738687
21/03/2022,45.27917218208313,0.017,2.249999999999996,6.553720495483708,-6.959743765989933e-08,3.698104705623132e-06,0.154511305081358
21/03/2022,45.479384899139404,0.015600000000000003,2.259999999999996,6.555470384683586,-5.5583605128923986e-08,3.699092125438922e-06,0.1552130925450894
21/03/2022,45.679656744003296,0.0156,2.2699999999999956,6.544169213462807,-4.155327414671573e-08,3.6927151500248167e-06,0.15580340784737057
21/03/2022,45.88003373146057,0.0184,2.2799999999999954,6.5441220466380114,-2.4956312743822663e-08,3.6926885349354424e-06,0.15645332780153257
21/03/2022,46.08013582229614,0.0198,2.289999999999995,6.545475734509617,-7.148280002276029e-09,3.693452388000488e-06,0.15710754616808983
21/03/2022,46.28031015396118,0.0232,2.299999999999995,6.5492490804931816,1.3694709995587737e-08,3.6955815951504386e-06,0.15776262421712614
21/03/2022,46.48055815696716,0.030699999999999998,2.3099999999999947,6.551225370452075,4.127100718816129e-08,3.6966967673952263e-06,0.15837557782468897
21/03/2022,46.680816888809204,0.0348,2.3199999999999945,6.549593398314182,7.253245494206754e-08,3.6957758853028722e-06,0.15903266179950976
21/03/2022,46.88193106651306,0.0375,2.3299999999999943,6.548640628453332,1.0691725573380796e-07,3.695238260497509e-06,0.15974275952720526
21/03/2022,47.08229351043701,0.0422,2.339999999999994,6.546343604085837,1.4574789268016822e-07,3.6939421056449763e-06,0.16042248180730767
21/03/2022,47.282524824142456,0.0463,2.349999999999994,6.546159653469138,1.883628218332927e-07,3.6938383067964163e-06,0.16095376557936075
21/03/2022,47.48273706436157,0.0538,2.3599999999999937,6.553046009889146,2.3782612840970363e-07,3.6977241098450783e-06,0.16155754924048038
21/03/2022,47.683019161224365,0.0606,2.3699999999999934,6.561399254560266,2.935805034955343e-07,3.7024376421732846e-06,0.16240404992151852
21/03/2022,47.88317370414734,0.0693,2.3799999999999932,6.5741012804774455,3.5724813923676813e-07,3.70960508574181e-06,0.1629043851243258
21/03/2022,48.083518505096436,0.078,2.389999999999993,6.580256551113138,4.29072865246137e-07,3.713078354905169e-06,0.163483237993553
21/03/2022,48.28377842903137,0.0874,2.399999999999993,6.582888459936674,5.09562814415296e-07,3.7145634768922595e-06,0.16424663603494963
21/03/2022,48.48393750190735,0.09740000000000001,2.4099999999999926,6.589939900243463,5.990541206121445e-07,3.7185424327537325e-06,0.1647693229822122
21/03/2022,48.68428707122803,0.1127,2.4199999999999924,6.599477032216927,7.02831062801679e-07,3.723924003825236e-06,0.16554991467318983
21/03/2022,48.884506940841675,0.13,2.429999999999992,6.618107928010785,8.225235889832178e-07,3.7344369641281235e-06,0.16622390573676527
21/03/2022,49.08467698097229,0.1518,2.439999999999992,6.628112011549715,9.621161778084436e-07,3.7400820245844337e-06,0.16694890462743098
21/03/2022,49.28491830825806,0.17670000000000002,2.4499999999999917,6.63694164115126,1.124564635450045e-06,3.7450643693153217e-06,0.16753520807814326
21/03/2022,49.48519206047058,0.2085,2.4599999999999915,6.638488713004522,1.3163371449057258e-06,3.745937344246801e-06,0.16807193650589697
21/03/2022,49.68540000915527,0.2447,2.4699999999999913,6.638252878880548,1.5411566662009555e-06,3.745804268799929e-06,0.1688877751785157
21/03/2022,49.88557243347168,0.2833,2.479999999999991,6.634427649389709,1.801136178307533e-06,3.7436457850516656e-06,0.16954600539664186
21/03/2022,50.085888385772705,0.32930000000000004,2.489999999999991,6.638130245136082,2.103985051293373e-06,3.7457350695675553e-06,0.17005894927580853
21/03/2022,50.28610181808472,0.3821,2.4999999999999907,6.644497766483352,2.4550612234242755e-06,3.7493281066331003e-06,0.17071144827740767
21/03/2022,50.48632526397705,0.4383,2.5099999999999905,6.646346706015299,2.8578441079934434e-06,3.750371418136576e-06,0.17134646706859946
21/03/2022,50.68657088279724,0.4949,2.5199999999999902,6.64728532582871,3.312528684597015e-06,3.750901058415126e-06,0.1720330668085343
21/03/2022,50.88692307472229,0.5567,2.52999999999999,6.638493429687001,3.825469033239682e-06,3.7459400057557386e-06,0.17274889575275681
21/03/2022,51.087077379226685,0.6216999999999999,2.53999999999999,6.64563920364338,4.396978633222579e-06,3.7499721917959604e-06,0.17331370714149283
21/03/2022,51.28730630874634,0.6900000000000001,2.5499999999999896,6.645040184968488,5.030874018964767e-06,3.7496341801609053e-06,0.17394070222954686
21/03/2022,51.48759341239929,0.7562,2.5599999999999894,6.646068421749011,5.726623185749053e-06,3.7502143891092674e-06,0.17467343826252402
21/03/2022,51.687766551971436,0.8245000000000001,2.569999999999989,6.648690897207589,6.483773232709566e-06,3.7516941880784836e-06,0.17534427715700956
21/03/2022,51.88813662528992,0.8943999999999999,2.579999999999989,6.649360666119672,7.307289955452282e-06,3.7520721223476e-06,0.17597585721828518
21/03/2022,52.08833718299866,0.9649000000000001,2.5899999999999888,6.666585990534652,8.195268598643937e-06,3.761791952987131e-06,0.17657448278453053
21/03/2022,52.28844738006592,1.0335,2.5999999999999885,6.664048415360705,9.143836940972009e-06,3.760360061178789e-06,0.17710662623906265
21/03/2022,52.48791313171387,1.104,2.6099999999999883,6.664840818017254,1.013845870305697e-05,3.760807194680279e-06,0.17775654619322465
21/03/2022,52.6881103515625,1.1782000000000001,2.619999999999988,6.659930751556139,1.1199306109867095e-05,3.7580365638764047e-06,0.17849558656438153
21/03/2022,52.888439655303955,1.2544,2.629999999999988,6.653789630967884,1.2330811673425038e-05,3.7545712792398566e-06,0.1790612576355966
21/03/2022,53.0885705947876,1.3329000000000002,2.6399999999999877,6.642856360980501,1.3529595530231793e-05,3.7484019015228713e-06,0.17972149377950722
21/03/2022,53.288838624954224,1.4067,2.6499999999999875,6.639710333766702,1.4795194182442029e-05,3.746626675061599e-06,0.18033444738707005
21/03/2022,53.48910999298096,1.4838,2.6599999999999873,6.63469650029104,1.613066196436723e-05,3.7437974910611002e-06,0.18103021707344807
21/03/2022,53.68928790092468,1.5631,2.669999999999987,6.628909130888745,1.753608189757347e-05,3.740531819594862e-06,0.18165405999241224
21/03/2022,53.88954830169678,1.6413999999999997,2.679999999999987,6.624574499690122,1.9011869492905933e-05,3.7380858928813538e-06,0.1823426656581315
21/03/2022,54.08985471725464,1.7181000000000002,2.6899999999999866,6.602137241135341,2.0558567645209627e-05,3.725425094865952e-06,0.1830292653980663
21/03/2022,54.29006052017212,1.7987000000000002,2.6999999999999864,6.597401691925965,2.21771785347716e-05,3.722752939892762e-06,0.1835104010255081
21/03/2022,54.49026560783386,1.8771,2.709999999999986,6.59163790593607,2.3864306481429733e-05,3.719500575971212e-06,0.184164332831239
21/03/2022,54.690481662750244,1.9558,2.719999999999986,6.593467978738099,2.5621888441144622e-05,3.720533241438938e-06,0.1848274345834131
21/03/2022,54.890737533569336,2.0317,2.7299999999999858,6.596585705857019,2.744762587152004e-05,3.722292498846585e-06,0.185491969139719
21/03/2022,55.09100389480591,2.1066000000000003,2.7399999999999856,6.600278868238435,2.9342563007054326e-05,3.7243764603446014e-06,0.1861241223226473
21/03/2022,55.291200399398804,2.1863,2.7499999999999853,6.602476842273862,3.1307968746835385e-05,3.7256167235094473e-06,0.18691503020337355
21/03/2022,55.49144768714905,2.2657,2.759999999999985,6.6049248004807,3.334425208005587e-05,3.7269980466479785e-06,0.18748987122103183
21/03/2022,55.69166874885559,2.3456,2.769999999999985,6.608268928358635,3.545238115201632e-05,3.7288850564846235e-06,0.18819996894872734
21/03/2022,55.891924142837524,2.4279,2.7799999999999847,6.611863040407982,3.7634378370653784e-05,3.7309131262949527e-06,0.1888106300696794
21/03/2022,56.09220004081726,2.5125,2.7899999999999845,6.616037304402302,3.989525781274954e-05,3.7332685617045862e-06,0.18939177542551738
21/03/2022,56.29239535331726,2.5945,2.7999999999999843,6.618395645642032,4.222861979858398e-05,3.7345993161733074e-06,0.1900259345342301
21/03/2022,56.49268317222595,2.6761,2.809999999999984,6.623683046701503,4.463674258992354e-05,3.7375828676921765e-06,0.19073202041035675
21/03/2022,56.69288754463196,2.7613,2.819999999999984,6.627432809272672,4.71184148895359e-05,3.7396987672974414e-06,0.1912575729658828
21/03/2022,56.89317798614502,2.8493,2.8299999999999836,6.630210935253072,4.9681384572089506e-05,3.7412663960615934e-06,0.19200263111439303
21/03/2022,57.09340691566467,2.9334999999999996,2.8399999999999834,6.633276778864721,5.2318496467825566e-05,3.74299637687093e-06,0.19267891466457926
21/03/2022,57.29363512992859,3.0177,2.849999999999983,6.643677063731926,5.503168847889105e-05,3.748865004077986e-06,0.19336035630963977
21/03/2022,57.493860960006714,3.1079,2.859999999999983,6.652832144424553,5.782400013226826e-05,3.7540309929255565e-06,0.19401113594628083
21/03/2022,57.6940815448761,3.1904999999999997,2.869999999999983,6.657567693633929,6.0690278560059856e-05,3.7567031478987465e-06,0.1946951566387785
21/03/2022,57.894622802734375,3.2754,2.8799999999999826,6.6615108401867555,6.365292416735013e-05,3.7589281693704458e-06,0.19539207256846192
21/03/2022,58.09469532966614,3.3568,2.8899999999999824,6.665986971859762,6.66733078163878e-05,3.7614539413520764e-06,0.19607723950426498
21/03/2022,58.29491567611694,3.4381,2.899999999999982,6.678792764791491,6.976661416808764e-05,3.768679938117227e-06,0.196750084324535
21/03/2022,58.49513077735901,3.5238,2.909999999999982,6.682603844234893,7.293632045176188e-05,3.7708304373386782e-06,0.19748167411420678
21/03/2022,58.69532871246338,3.6044000000000005,2.9199999999999817,6.691452340566357,7.617428993888855e-05,3.775823428105316e-06,0.1981717125840578
21/03/2022,58.895592212677,3.6826,2.9299999999999815,6.6966831414360755,7.948343586495399e-05,3.778775041516937e-06,0.19880931042268676
21/03/2022,59.09587335586548,3.7619,2.9399999999999813,6.70056497111667,8.286615755070209e-05,3.7809654633724498e-06,0.19940621662397398
21/03/2022,59.29607605934143,3.8400999999999996,2.949999999999981,6.697914195563214,8.631744249393304e-05,3.7794696953496093e-06,0.2001979841871793
21/03/2022,59.49633026123047,3.9137999999999997,2.959999999999981,6.698956582391173,8.983791892390092e-05,3.7800578888247824e-06,0.20097972212146234
21/03/2022,59.69662404060364,3.9905999999999997,2.9699999999999807,6.704380767242552,9.342340019739946e-05,3.7831186241028396e-06,0.20155542282159966
21/03/2022,59.896849632263184,4.0657,2.9799999999999804,6.709578551334912,9.707702538915158e-05,3.7860516069518974e-06,0.20215261558371325
21/03/2022,60.0971040725708,4.1434999999999995,2.9899999999999802,6.71395563267585,0.00010080401138891061,3.788521487245842e-06,0.2027718735294558
21/03/2022,60.29731845855713,4.2201,2.99999999999998,6.71786104576884,0.00010459937740481217,3.7907252166460413e-06,0.2034315365517137
21/03/2022,60.497493267059326,4.2893,3.00999999999998,6.724204983703712,0.00010845259656708716,3.794304946166899e-06,0.20421327448599677
21/03/2022,60.69772791862488,4.3653,3.0199999999999796,6.727124610158495,0.00011237227371854781,3.7959524201991734e-06,0.2046981354041811
21/03/2022,60.897990703582764,4.4426000000000005,3.0299999999999794,6.734374151129421,0.00011636199848138173,3.800043159436018e-06,0.2055156934417579
21/03/2022,61.098238468170166,4.5229,3.039999999999979,6.743147180541213,0.00012042337311724027,3.8049935660596563e-06,0.20620745127656703
21/03/2022,61.2984676361084,4.5997,3.049999999999979,6.750887256490003,0.00012455439575808047,3.809361102225995e-06,0.20689290477319644
21/03/2022,61.498743295669556,4.6724,3.0599999999999787,6.757726446085217,0.00012875627595764635,3.8132202901852833e-06,0.20755600652537057
21/03/2022,61.699551820755005,4.7540000000000004,3.0699999999999785,6.765174087720281,0.0001330905544787073,3.817422812797501e-06,0.2081500471183943
21/03/2022,61.89968657493591,4.8323,3.0799999999999783,6.7737773165628115,0.0001374841629813671,3.822277405099391e-06,0.2088303425201494
21/03/2022,62.099894762039185,4.910500000000001,3.089999999999978,6.78091365715423,0.00014194430918594995,3.826304268121737e-06,0.20965907642995388
21/03/2022,62.30019545555115,4.986800000000001,3.099999999999978,6.783012580857589,0.00014648251360578537,3.827488639598898e-06,0.21026429289520526
21/03/2022,62.500423192977905,5.0685,3.1099999999999777,6.7912054583244075,0.00015109132148838044,3.832111680623232e-06,0.21087237496872016
21/03/2022,62.700621128082275,5.1624,3.1199999999999775,6.80014828830546,0.00015577923170059205,3.837157901568618e-06,0.2116053975625237
21/03/2022,62.90086841583252,5.2463999999999995,3.1299999999999772,6.809256202173292,0.00016054600698631289,3.842297275326813e-06,0.212254744395033
21/03/2022,63.10108208656311,5.328799999999999,3.139999999999977,6.817779247413671,0.0001653831078917567,3.847106621976766e-06,0.2129442097432313
21/03/2022,63.3013379573822,5.417900000000001,3.149999999999977,6.8261230587198325,0.00017030100391535126,3.851814831287099e-06,0.21344339870273318
21/03/2022,63.50156593322754,5.505700000000001,3.1599999999999766,6.8324905800671,0.000175299840806764,3.855407868352642e-06,0.21410965262399714
21/03/2022,63.70183610916138,5.5792,3.1699999999999764,6.840141039048781,0.0001803664996224785,3.85972483584917e-06,0.2148034163845907
21/03/2022,63.902090549468994,5.6671,3.179999999999976,6.84623499281224,0.0001855174348512284,3.863163505396343e-06,0.21549803982766333
21/03/2022,64.10226845741272,5.7557,3.189999999999976,6.855583457486524,0.00019074375870350838,3.868438616110348e-06,0.21632218876424616
21/03/2022,64.30251598358154,5.839099999999999,3.1999999999999758,6.864625337799647,0.0001960455121276776,3.873540728743421e-06,0.21696494469774943
21/03/2022,64.50277066230774,5.9223,3.2099999999999755,6.8733229002917655,0.0002014230218568341,3.8784485512240585e-06,0.2176569890933849
21/03/2022,64.70303177833557,5.9940999999999995,3.2199999999999753,6.87842635073454,0.00020687021964448454,3.8813283038943705e-06,0.21834788724571497
21/03/2022,64.90321516990662,6.0754,3.229999999999975,6.886185293413247,0.0002123857788449081,3.8857064860964575e-06,0.21898548508434393
21/03/2022,65.1034734249115,6.1564000000000005,3.239999999999975,6.8930291996909405,0.00021797575897842885,3.889568335564683e-06,0.21976120524127363
21/03/2022,65.30371880531311,6.234299999999999,3.2499999999999747,6.900524008150799,0.00022363509563659193,3.893797473266275e-06,0.220412271438741
21/03/2022,65.50398015975952,6.3065999999999995,3.2599999999999745,6.910113023631536,0.00022936534194199087,3.89920832093609e-06,0.22105932578463952
21/03/2022,65.70423650741577,6.3995,3.2699999999999743,6.923296151161621,0.0002351842693218136,3.906647238416235e-06,0.22181871197446726
21/03/2022,65.90441250801086,6.481,3.279999999999974,6.931493745310917,0.00024107164646603902,3.911272940949505e-06,0.2224373967985571
21/03/2022,66.10421800613403,6.559900000000001,3.289999999999974,6.93834708495357,0.00024696707874086383,3.9151401134356055e-06,0.22322601219267257
21/03/2022,66.30444288253784,6.6467,3.2999999999999736,6.9462616781541,0.00025293611686851345,3.9196061254326295e-06,0.22378194019579173
21/03/2022,66.50466299057007,6.736,3.3099999999999734,6.953732903201562,0.0002589850046246068,3.923821955589535e-06,0.2244258423726004
21/03/2022,66.70489454269409,6.8078,3.319999999999973,6.963590769583628,0.00026510022074851196,3.9293845092687835e-06,0.22520758030688343
21/03/2022,66.90509629249573,6.8850999999999996,3.329999999999973,6.970977094346461,0.00027128257524097445,3.933552432264816e-06,0.2258486168754286
21/03/2022,67.10534977912903,6.969200000000001,3.3399999999999728,6.979391655889813,0.0002775400522752889,3.938300564209209e-06,0.22643807249523074
21/03/2022,67.30561208724976,7.052499999999999,3.3499999999999726,6.987943001225069,0.00028387337238342447,3.943125879912787e-06,0.2269802455786851
21/03/2022,67.5058958530426,7.142999999999999,3.3599999999999723,6.995565160111875,0.000290298341852781,3.94742687835569e-06,0.22773160806537504
21/03/2022,67.7060797214508,7.222199999999999,3.369999999999972,6.996517929972724,0.00029678353767697495,3.947964503161052e-06,0.2283778027287945
21/03/2022,67.90633296966553,7.2998,3.379999999999972,7.005168325640049,0.0003033385645575349,3.952845710552317e-06,0.22910366130193927
21/03/2022,68.10657858848572,7.3809,3.3899999999999717,7.014799791263103,0.0003099694106467645,3.95828051180257e-06,0.22975272157362223
21/03/2022,68.30685138702393,7.464500000000001,3.3999999999999715,7.024214289492102,0.00031667896352684504,3.9635928836417005e-06,0.23048230543750955
21/03/2022,68.50704383850098,7.540199999999999,3.4099999999999713,7.032878835206864,0.0003234523020264102,3.9684820755597775e-06,0.23104023936641319
21/03/2022,68.70727610588074,7.6297,3.419999999999971,7.042184849738834,0.00033030282612224747,3.973733232693346e-06,0.23166436884620367
21/03/2022,68.90753722190857,7.718999999999999,3.429999999999971,7.052566267876121,0.0003372345212633245,3.979591213864651e-06,0.23218075145528655
21/03/2022,69.10777878761292,7.7971,3.4399999999999706,7.06274015198431,0.00034423466928408314,3.985332088642708e-06,0.23297767711336614
21/03/2022,69.30802798271179,7.8767,3.4499999999999704,7.073244203866063,0.00035130502768748295,3.9912592690463875e-06,0.2335198501968205
21/03/2022,69.50835394859314,7.9567000000000005,3.45999999999997,6.774866870215566,0.00035846414890081894,3.82289221366394e-06,0.23436721056033774
21/03/2022,69.70851254463196,8.040700000000001,3.46999999999997,6.477390422918646,0.0003656833697657539,3.655033506488543e-06,0.23483860311968363
21/03/2022,69.90876317024231,8.1229,3.47999999999997,6.179612107943038,0.0003729812718539716,3.48700446274115e-06,0.23541086508990475
21/03/2022,70.10904359817505,8.2058,3.4899999999999696,5.884894919896601,0.0003803579513191606,3.320702738294156e-06,0.23617856154369665
21/03/2022,70.30924820899963,8.291500000000001,3.4999999999999694,5.584885614108211,0.00038780268971524886,3.1514148008193544e-06,0.23681186096993034
21/03/2022,70.50946998596191,8.380700000000001,3.509999999999969,5.287885551741716,0.00039532747561954354,2.98382490604664e-06,0.23751479467696712
21/03/2022,70.70975852012634,8.4626,3.519999999999969,4.990734555535876,0.0004029379621737879,2.8161498429879256e-06,0.23829395356381303
21/03/2022,70.90995216369629,8.5475,3.5299999999999687,4.697092771094754,0.0004106197096445244,2.6504549425786668e-06,0.23893871542310072
21/03/2022,71.11017203330994,8.6374,3.5399999999999685,4.400300242757355,0.00041837599889684373,2.4829821541992e-06,0.23949292406126182
21/03/2022,71.31040644645691,8.7232,3.5499999999999683,4.103908632430709,0.00042620526021164274,2.3157355940794143e-06,0.24015831830004672
21/03/2022,71.51070070266724,8.8163,3.559999999999968,4.116200306972176,0.0004341317500461532,2.3226714863703824e-06,0.24083804058014913
21/03/2022,71.7108690738678,8.9044,3.569999999999968,4.130142820381453,0.00044212688803822373,2.330538906789455e-06,0.24157220941725804
21/03/2022,71.91109585762024,8.9952,3.5799999999999677,4.143774032747086,0.0004502044315350804,2.338230667618656e-06,0.24234993549997222
21/03/2022,72.11133217811584,9.0771,3.5899999999999674,4.153117780738892,0.00045835253741542193,2.343503116823725e-06,0.242870329960624
21/03/2022,72.31159353256226,9.1658,3.5999999999999672,4.168456432162089,0.0004665883590680664,2.3521583438882795e-06,0.24366381688878738
21/03/2022,72.51177191734314,9.2464,3.609999999999967,4.182266878461942,0.00047488905508806555,2.359951242057104e-06,0.24433322297914117
21/03/2022,72.711989402771,9.334499999999998,3.619999999999967,4.195728290258314,0.00048326769026195855,2.367547188564557e-06,0.2449392991268716
21/03/2022,72.9122531414032,9.4126,3.6299999999999666,4.203562699856695,0.0004917168628093149,2.3719679549096455e-06,0.2455823416212012
21/03/2022,73.1125762462616,9.4935,3.6399999999999664,4.215090271836489,0.000500259710131755,2.378472682752749e-06,0.2463973206113409
21/03/2022,73.31273102760315,9.575799999999997,3.649999999999966,4.227051778604393,0.000508855230844652,2.3852222694180953e-06,0.24703463188914349
21/03/2022,73.51297974586487,9.651700000000002,3.659999999999966,4.238706701011134,0.0005175242331796441,2.39179885800251e-06,0.24777854379434833
21/03/2022,73.71321272850037,9.727799999999998,3.6699999999999657,4.249564504078846,0.000526256842824963,2.397925651576497e-06,0.24826655688162252
21/03/2022,73.91357254981995,9.803099999999999,3.6799999999999655,4.260026105818283,0.0005350846793961033,2.4038288783997383e-06,0.24916091322066114
21/03/2022,74.11401271820068,9.874699999999999,3.6899999999999653,4.27430822036608,0.0005440239881888708,2.4118879274623056e-06,0.24974119889402005
21/03/2022,74.3143458366394,9.9409,3.699999999999965,4.285467891112477,0.0005530461413048744,2.418185057608288e-06,0.2504656246630331
21/03/2022,74.51455903053284,10.020799999999998,3.709999999999965,4.30883433611571,0.0005621312924344063,2.4313701728843654e-06,0.2511427678956984
21/03/2022,74.71483826637268,10.0962,3.7199999999999647,4.333554468990549,0.0005712907642505646,2.4453191412254886e-06,0.25187750985446
21/03/2022,74.91507077217102,10.168000000000001,3.7299999999999645,4.359387738930539,0.0005805104674579621,2.4598962256758464e-06,0.2526480719165154
21/03/2022,75.11531853675842,10.241700000000002,3.7399999999999642,4.386173778731379,0.0005898028336103392,2.4750109349315678e-06,0.25328996816753957
21/03/2022,75.3155198097229,10.3118,3.749999999999964,4.4118089480072324,0.0005991473139534268,2.4894762360065533e-06,0.25390722018749773
21/03/2022,75.51575016975403,10.376900000000001,3.759999999999964,4.437123382874484,0.0006085529184348855,2.503760554473794e-06,0.25482106266272814
21/03/2022,75.71601390838623,10.447600000000001,3.7699999999999636,4.464715975379311,0.0006180241607611324,2.519330381757817e-06,0.25537068632766763
21/03/2022,75.91630673408508,10.5264,3.7799999999999634,4.801340887255731,0.0006275824030945827,2.7092796131139646e-06,0.25588506301096603
21/03/2022,76.11661529541016,10.6065,3.789999999999963,5.135376340450929,0.0006372296597998191,2.897767676063458e-06,0.25656249280445764
21/03/2022,76.31673002243042,10.6833,3.799999999999963,5.468869375160989,0.0006469232960479975,3.0859496654851458e-06,0.2572049621771345
21/03/2022,76.51695704460144,10.7451,3.8099999999999627,5.791268772679365,0.0006566674908820296,3.2678717858859746e-06,0.2580921544955144
21/03/2022,76.71719574928284,10.8175,3.8199999999999625,6.112366365833411,0.000666473953937521,3.4490593298200714e-06,0.2587836257694972
21/03/2022,76.91744661331177,10.897900000000002,3.8299999999999623,6.431544269218317,0.0006763597926724355,3.6291636396166284e-06,0.2593667770511196
21/03/2022,77.11765742301941,10.976299999999998,3.839999999999962,6.75142967497514,0.000686313369487114,3.8096671757538006e-06,0.25999291245669454
21/03/2022,77.31789135932922,11.0534,3.849999999999962,7.070678328597237,0.0006963326063965925,3.9898114081844204e-06,0.26082365229228344
21/03/2022,77.51808953285217,11.134699999999999,3.8599999999999617,7.394021062611506,0.0007064191915164868,4.1722658303727375e-06,0.26142399722348697
21/03/2022,77.71840238571167,11.211400000000001,3.8699999999999615,7.715604474060934,0.0007165894738334385,4.353727509727389e-06,0.26199969792362426
21/03/2022,77.91860580444336,11.276499999999999,3.8799999999999613,7.727183929548003,0.0007268147004076766,4.360261514168804e-06,0.26258772073929465
21/03/2022,78.11881303787231,11.354999999999999,3.889999999999961,7.739183169775744,0.0007371087185336875,4.367032392905651e-06,0.26327317423592406
21/03/2022,78.31905150413513,11.4301,3.899999999999961,7.753809602144541,0.0007474754553500985,4.37528573212065e-06,0.2640835682528421
