21/03/2022,77.51769399642944,7.4396,3.8599999999999617,7.006555030289009,0.00032628611395158137,3.953628194179924e-06,0.2615810325563268
21/03/2022,77.71796369552612,7.515100000000001,3.8699999999999615,7.016111028992391,0.00033304242244184976,3.959020411287177e-06,0.2624541833942155
21/03/2022,77.91817283630371,7.594000000000001,3.8799999999999613,7.0261434126261975,0.00033986245185411935,3.964681440797112e-06,0.2632304766727979
21/03/2022,78.11841559410095,7.6777000000000015,3.889999999999961,7.037623817781198,0.0003467609222743575,3.971159553550841e-06,0.2640036177822904
21/03/2022,78.31864643096924,7.747999999999999,3.899999999999961,7.04666098141184,0.0003537194550963307,3.976259004674976e-06,0.26463577096521873
21/03/2022,78.51888418197632,7.815599999999999,3.9099999999999606,7.056127363148112,0.00036074134819132807,3.981600653112419e-06,0.2655559177786289
21/03/2022,78.7191743850708,7.8877,3.9199999999999604,7.0663955809058905,0.0003678391553631433,3.987394758069225e-06,0.2661187232415805
21/03/2022,78.91933131217957,7.960399999999998,3.92999999999996,6.76944268536419,0.0003749853401175595,3.819831478385884e-06,0.26685604424777926
21/03/2022,79.11960768699646,8.0195,3.93999999999996,6.779592986059983,0.00038218647383195725,3.825559045619255e-06,0.2674016560611498
21/03/2022,79.31989216804504,8.079899999999999,3.9499999999999598,6.78517753811566,0.0003894476513534483,3.8287102722011825e-06,0.26805530130605437
21/03/2022,79.52011919021606,8.150400000000001,3.9599999999999596,6.487111505508807,0.0003967724362925657,3.6605188764086064e-06,0.2685937490987662
21/03/2022,79.72031617164612,8.2182,3.9699999999999593,6.186309797063869,0.000404154862301391,3.4907838054323156e-06,0.26944569443550503
21/03/2022,79.92055249214172,8.288400000000001,3.979999999999959,5.885866556487369,0.00041159668962543805,3.321251009135269e-06,0.27009131597727176
21/03/2022,80.12079858779907,8.342299999999998,3.989999999999959,5.585550666337815,0.0004190855839361095,3.1517900735795335e-06,0.2707148723354096
21/03/2022,80.3210825920105,8.414199999999997,3.9999999999999587,5.285182892680987,0.0004266500816787497,2.9822998614254867e-06,0.27132639313884066
21/03/2022,80.5212869644165,8.4853,4.009999999999959,4.984876435896391,0.000434269176937561,2.812844248887626e-06,0.2720172912911707
21/03/2022,80.72155904769897,8.5511,4.019999999999959,4.681725819576682,0.00044195639871978757,2.641783746460489e-06,0.27266205315045844
21/03/2022,80.92174553871155,8.606,4.0299999999999585,4.687079254190866,0.00044968625843073523,2.6448045591044834e-06,0.27309132126833086
21/03/2022,81.12202167510986,8.6745,4.039999999999958,4.386164345366421,0.000457481296270291,2.475005611913693e-06,0.27375585582463674
21/03/2022,81.32223868370056,8.7492,4.049999999999958,4.084650417867084,0.00046534265214507735,2.3048686530878473e-06,0.27435218890427127
21/03/2022,81.52247786521912,8.8141,4.059999999999958,4.092998945855724,0.00047325901881926057,2.309579523907116e-06,0.2747175539578676
21/03/2022,81.7226870059967,8.8768,4.069999999999958,4.104177483332039,0.0004812286459835672,2.3158873000888493e-06,0.27533222693038856
21/03/2022,81.92293906211853,8.9434,4.079999999999957,4.1122618771018296,0.000489265045969669,2.3204491264076206e-06,0.27581565504444117
21/03/2022,82.12322854995728,9.0112,4.089999999999957,4.12060568840799,0.0004973688005399814,2.3251573357179516e-06,0.2764953773245436
21/03/2022,82.3233995437622,9.0773,4.099999999999957,4.130680522184111,0.0005055219792007048,2.3308423188083233e-06,0.277288864252707
21/03/2022,82.5236268043518,9.149799999999999,4.109999999999957,4.139755419274588,0.0005137416392075045,2.335963062003957e-06,0.27810384324284665
21/03/2022,82.72392773628235,9.2259,4.119999999999957,4.152018793721179,0.0005220394203743107,2.342882985241302e-06,0.27845344745099376
21/03/2022,82.92410564422607,9.3021,4.129999999999956,4.164532152339181,0.0005303916954696448,2.3499439684523295e-06,0.27926928612361246
21/03/2022,83.12436604499817,9.3787,4.139999999999956,4.174852253604234,0.0005388141935345173,2.355767350007448e-06,0.27990888988802587
21/03/2022,83.32456350326538,9.442900000000002,4.149999999999956,4.1871863782880165,0.0005472899344913705,2.3627271958788534e-06,0.2806499361849672
21/03/2022,83.52487373352051,9.5107,4.159999999999956,4.200558173117279,0.0005558352225305939,2.3702725737164958e-06,0.28143110099759755
21/03/2022,83.7251648902893,9.5824,4.1699999999999555,4.211345225947799,0.000564462052492396,2.376359444656421e-06,0.28201024042765105
21/03/2022,83.9253237247467,9.651,4.179999999999955,4.224141585514568,0.00057313151614844,2.383580118403695e-06,0.2825177396511171
21/03/2022,84.12556982040405,9.7232,4.189999999999955,4.233244782699922,0.0005818643392909876,2.3887168306529544e-06,0.2831401497659495
21/03/2022,84.32578802108765,9.785,4.199999999999955,4.24578172473032,0.0005906524667226982,2.3957911214086696e-06,0.28365108771933173
21/03/2022,84.52602243423462,9.8435,4.209999999999955,4.257384763629786,0.0005994888387529008,2.4023384333947714e-06,0.2843356815334821
21/03/2022,84.7263445854187,9.903599999999999,4.2199999999999545,4.268586884518498,0.0006083998554448717,2.4086595171211917e-06,0.2848844455159425
21/03/2022,84.92650580406189,9.9698,4.229999999999954,4.277543864546988,0.0006173577435385784,2.4137137225933897e-06,0.2857501457723461
21/03/2022,85.1273455619812,10.0366,4.239999999999954,4.289830822405976,0.0006265069948506721,2.4206469533754204e-06,0.28635507567677115
21/03/2022,85.32770013809204,10.099500000000003,4.249999999999954,4.301391411163126,0.0006357440730665334,2.4271703117810857e-06,0.2871992838711985
21/03/2022,85.52809619903564,10.1628,4.259999999999954,4.310650258870302,0.0006450716554818853,2.43239485382528e-06,0.28787327493477394
21/03/2022,85.72827816009521,10.233999999999998,4.269999999999953,4.338186251185376,0.0006544484563812956,2.447932743002054e-06,0.28858394578412216
21/03/2022,85.92862749099731,10.303,4.279999999999953,4.363128068136748,0.0006639161948535825,2.4620068022632356e-06,0.2890991821498996
21/03/2022,86.12851309776306,10.3901,4.289999999999953,4.703455575759543,0.0006733809183150229,2.6540453181352743e-06,0.28991931923491354
21/03/2022,86.32820463180542,10.4632,4.299999999999953,4.728307775743806,0.0006827857802275595,2.668068808726645e-06,0.2904634982441524
21/03/2022,86.5284833908081,10.535400000000001,4.3099999999999525,4.739552346774834,0.0006922605694117579,2.6744138460335025e-06,0.29114465332838657
21/03/2022,86.72869086265564,10.605500000000001,4.319999999999952,4.751428953258108,0.0007017943723911238,2.681115525537975e-06,0.2919203734853163
21/03/2022,86.92890119552612,10.6797,4.329999999999952,4.767031738900154,0.0007113920811022521,2.6899197971030263e-06,0.2927456686652045
21/03/2022,87.12915563583374,10.753000000000002,4.339999999999952,4.778493277325236,0.0007210570989169838,2.696387263821005e-06,0.2934804106239661
21/03/2022,87.32937812805176,10.829,4.349999999999952,4.7894171139476605,0.0007307826437253398,2.702551318520116e-06,0.2942160122652068
21/03/2022,87.52962255477905,10.9025,4.3599999999999515,4.801237120241182,0.0007405790686571441,2.7092210599173406e-06,0.29471233561644516
21/03/2022,87.72988724708557,10.980900000000002,4.369999999999951,4.797619424779437,0.0007504492659366927,2.7071796825623235e-06,0.29549665259816543
21/03/2022,87.9300765991211,11.0502,4.379999999999951,4.797293973688355,0.0007603730170226035,2.7069960384456405e-06,0.2961580349853814
21/03/2022,88.1303162574768,11.107,4.389999999999951,4.794185679934392,0.0007703435012540915,2.705242104055868e-06,0.2970280336541803
21/03/2022,88.330561876297,11.184800000000001,4.399999999999951,5.102939715039696,0.0007803804367487814,2.879464479100683e-06,0.2977020247177557
21/03/2022,88.53083801269531,11.2496,4.40999999999995,5.426339049243717,0.0007904889788814769,3.0619508393962498e-06,0.2985448001080513
21/03/2022,88.7310676574707,11.3198,4.41999999999995,5.748337528751339,0.0008006543241128796,3.243646731537396e-06,0.29941967031089817
21/03/2022,88.93127226829529,11.3932,4.42999999999995,6.065944776870586,0.0008108807872623636,3.422864758857786e-06,0.30013377989016254
21/03/2022,89.13154745101929,11.4643,4.43999999999995,6.389877096194786,0.0008211834881644983,3.6056518696632834e-06,0.30072008334087486
21/03/2022,89.33175492286682,11.536800000000001,4.4499999999999496,6.7131019131470655,0.0008315402672553414,3.7880397541281637e-06,0.30152703862787666
21/03/2022,89.53203749656677,11.6096,4.459999999999949,7.037515334084171,0.0008419690756722929,3.97109833884528e-06,0.30224773910614716
21/03/2022,89.73227047920227,11.663700000000002,4.469999999999949,7.359377029799889,0.0008524408528787568,4.152717047227242e-06,0.3028457915507398
21/03/2022,89.93249368667603,11.727500000000001,4.479999999999949,7.6814462595447015,0.0008629703919792845,4.334452862002449e-06,0.30378571106116814
21/03/2022,90.13276743888855,11.8027,4.489999999999949,7.693700200626333,0.0008735722969751471,4.341367462221918e-06,0.3047158875035005
21/03/2022,90.32934498786926,11.879700000000001,4.4999999999999485,7.704968355069757,0.0008833043089320105,4.3477258070734615e-06,0.3053136533872668
21/03/2022,90.5332248210907,11.958,4.509999999999948,7.7196844044056645,0.0008940242267524641,4.356029714958274e-06,0.3060426641295014
21/03/2022,90.733633518219,12.0381,4.519999999999948,7.735579624361437,0.0009048620563593834,4.364999000077446e-06,0.30686022216707826
21/03/2022,90.93386816978455,12.1119,4.529999999999948,7.7516116281091145,0.0009157601716628902,4.374045468955805e-06,0.30747059672720395
21/03/2022,91.13405799865723,12.181799999999999,4.539999999999948,7.7660446764962545,0.00092671330186217,4.38218968630437e-06,0.3081907240838217
21/03/2022,91.33425211906433,12.241800000000001,4.549999999999947,7.78155784517119,0.0009377044168129032,4.39094338919961e-06,0.30872831219405444
21/03/2022,91.5349907875061,12.3277,4.559999999999947,7.793962720092163,0.0009489078426963204,4.397943157705076e-06,0.30950632483759494
21/03/2022,91.73514986038208,12.416599999999999,4.569999999999947,7.830144391392085,0.0009601681561760205,4.418359592764178e-06,0.3102811853120456
21/03/2022,91.93538355827332,12.4987,4.579999999999947,7.857935084561051,0.0009714968282273676,4.434041203423574e-06,0.31129532407649857
21/03/2022,92.13561606407166,12.5728,4.589999999999947,7.884499440285357,0.0009828949228146175,4.449030821759236e-06,0.3124699369037076
21/03/2022,92.33643245697021,12.647499999999999,4.599999999999946,7.913507037534022,0.000994520729451388,4.465399101724491e-06,0.31312100310117497
21/03/2022,92.53659152984619,12.7103,4.609999999999946,7.939293140649218,0.0010061867096367093,4.479949571085475e-06,0.3137838182925228
21/03/2022,92.73684024810791,12.7868,4.619999999999946,7.966899883201483,0.0010179215257500986,4.49552738289631e-06,0.31358752412647295
21/03/2022,92.93706631660461,12.8547,4.629999999999946,7.993879306983982,0.0010297105382294897,4.5107512140184665e-06,0.31452658395442223
21/03/2022,93.13730907440186,12.9271,4.6399999999999455,8.022325619017593,0.0010415622983762777,4.526802774420168e-06,0.3150859506874576
21/03/2022,93.33753848075867,13.018600000000001,4.649999999999945,8.051503016835516,0.00105349219913765,4.54326686870717e-06,0.3162227374855884
21/03/2022,93.53779339790344,13.086000000000002,4.659999999999945,8.080590797686332,0.0010654934034380536,4.5596803943243615e-06,0.31677350739383325
21/03/2022,93.73802757263184,13.1538,4.669999999999945,8.087477154106342,0.0010775595560603146,4.563566197373025e-06,0.317675314314357
21/03/2022,93.93822622299194,13.234799999999998,4.679999999999945,8.108065473129175,0.0010896839756060605,4.5751836838849496e-06,0.31764579854924296
21/03/2022,94.13853669166565,13.3088,4.689999999999944,8.124757812423974,0.0011018914235070105,4.584602764014548e-06,0.31801546201523456
21/03/2022,94.33878755569458,13.381900000000002,4.699999999999944,8.141351101386705,0.00111417574649492,4.5939659524564615e-06,0.31898203168251343
21/03/2022,94.53897213935852,13.472800000000001,4.709999999999944,8.159449012060387,0.001126532101083276,4.604178162249419e-06,0.31924136923036023
21/03/2022,94.73916125297546,13.5297,4.719999999999944,8.173707543195787,0.0011389324441913149,4.6122239037673e-06,0.3201861602748365
21/03/2022,94.93938875198364,13.612200000000001,4.729999999999944,8.190923434245807,0.0011514097985103437,4.621938411388954e-06,0.3207177306077159
21/03/2022,95.13962054252625,13.689100000000002,4.739999999999943,8.206318685858758,0.0011639505435056294,4.630625576560759e-06,0.3217155354050669
21/03/2022,95.33987545967102,13.7648,4.749999999999943,8.220883801355324,0.0011765697542981454,4.638844316159573e-06,0.32230269853825827
21/03/2022,95.54006934165955,13.851499999999998,4.759999999999943,8.238293076387002,0.0011892602714174258,4.648667945647664e-06,0.32325293423843515
21/03/2022,95.74031829833984,13.927699999999998,4.769999999999943,8.256442870567957,0.0012020185996129786,4.658909432038934e-06,0.32353491009156365
21/03/2022,95.94068503379822,14.0013,4.7799999999999425,8.267644991456669,0.0012148876212622916,4.665230515765353e-06,0.3242642073946246
21/03/2022,96.1408543586731,14.084399999999999,4.789999999999942,8.281677121833058,0.0012278076423504912,4.673148504854238e-06,0.3250840579188123
21/03/2022,96.34105777740479,14.153899999999998,4.799999999999942,8.298128910321406,0.001240785604537786,4.682431848028028e-06,0.32596293997322795
21/03/2022,96.54126119613647,14.2232,4.809999999999942,8.315542902035563,0.001253820537221769,4.692258139025057e-06,0.3265713086075692
21/03/2022,96.74148082733154,14.3128,4.819999999999942,8.33133435497679,0.0012669386865535866,4.701168870947605e-06,0.32760292758242954
21/03/2022,96.941721200943,14.389199999999999,4.8299999999999415,8.349809600248824,0.0012801225743278252,4.711594001455557e-06,0.32849183926576747
21/03/2022,97.14195537567139,14.467100000000002,4.839999999999941,8.369105548272284,0.0012933812533765159,4.722482234518623e-06,0.32941657105239924
21/03/2022,97.34170985221863,14.543700000000001,4.849999999999941,8.387170442168607,0.001306561995614446,4.732675813749017e-06,0.3299682006431232
21/03/2022,97.54195284843445,14.608100000000002,4.859999999999941,8.405093835590545,0.0013198086023496183,4.742789547711288e-06,0.33090783359272513
21/03/2022,97.74218845367432,14.681700000000001,4.869999999999941,8.420691904550115,0.0013331152410915074,4.751591157767404e-06,0.3320067943617777
21/03/2022,97.9424216747284,14.752500000000003,4.87999999999994,8.439266200154218,0.0013464896842848239,4.7620721799630406e-06,0.3333628001920664
21/03/2022,98.14268684387207,14.818999999999999,4.88999999999994,8.460425237757065,0.0013599365883899945,4.774011709056396e-06,0.33351381774755284
21/03/2022,98.34285855293274,14.893300000000002,4.89999999999994,8.476226124063249,0.0013734364618283878,4.78292776399682e-06,0.3353483801578461
21/03/2022,98.54312562942505,14.9742,4.90999999999994,8.489871486476321,0.0013870142019396148,4.790627509352833e-06,0.3361344165045244
21/03/2022,98.74334692955017,15.037700000000001,4.9199999999999395,8.507139261033613,0.0014006396382329291,4.8003712935728e-06,0.31931300943694774
21/03/2022,98.9435625076294,15.104800000000003,4.929999999999939,8.522081711128537,0.0014143237790627276,4.808802953886611e-06,0.33900890815364215
21/03/2022,99.14430284500122,15.1737,4.939999999999939,8.532448979218385,0.0014282394626076542,4.814652950531104e-06,0.33852891876950575
21/03/2022,99.34456205368042,15.239600000000001,4.949999999999939,8.55311276516089,0.0014422176949965956,4.8263130211860275e-06,0.33938974749186146
21/03/2022,99.54477119445801,15.302300000000002,4.959999999999939,8.56754109686555,0.00145624919546004,4.834454577025656e-06,0.34005628797395177
21/03/2022,99.74503374099731,15.360500000000002,4.9699999999999385,8.582823148098994,0.0014703368227279015,4.843077865982961e-06,0.3410684208126203
21/03/2022,99.94519376754761,15.425300000000002,4.979999999999938,8.595119539322942,0.0014844651115762633,4.850016419782869e-06,0.3419925794775993
21/03/2022,100.14542436599731,15.472399999999999,4.989999999999938,8.606948978981421,0.0014986389231323928,4.856691484197967e-06,0.3420203758777553
21/03/2022,100.34566450119019,15.5278,4.999999999999938,8.620009472767041,0.0015128575858041815,4.864061202445739e-06,0.34317435632546706
21/03/2022,100.54245710372925,15.5868,5.009999999999938,8.632051163137096,0.0015259788405351119,4.870856034763022e-06,0.3417641904989983
21/03/2022,100.74622988700867,15.642399999999999,4.999999999999938,8.643470251419862,0.001540331994433122,4.877299547900564e-06,0.34219288549521804
21/03/2022,100.94641637802124,15.6751,4.989999999999938,8.654625205483779,0.0015546928615875978,4.883594016537608e-06,0.3423716994508605
21/03/2022,101.14664196968079,15.712800000000001,4.979999999999938,8.663879336508476,0.0015690906879563494,4.888815897072867e-06,0.34246655108438234
21/03/2022,101.34686541557312,15.7309,4.9699999999999385,8.664534955373119,0.0015834940352317782,4.8891858468151695e-06,0.34283592798954765
21/03/2022,101.54714393615723,15.7541,4.959999999999939,8.66941200505688,0.0015979384404006722,4.891937847056483e-06,0.3424169760614238
21/03/2022,101.74735403060913,15.7787,4.949999999999939,8.669204471027783,0.0016123911432503989,4.891820740663235e-06,0.3409589545769546
21/03/2022,101.94760990142822,15.774000000000001,4.939999999999939,8.671171327621717,0.0016268397030405333,4.892930589890149e-06,0.33875014372744805
21/03/2022,102.14785599708557,15.790300000000002,4.929999999999939,8.67245426525613,0.0016413012475948925,4.893654520321133e-06,0.33805437404107
21/03/2022,102.34820508956909,15.788599999999999,4.9199999999999395,8.673284401372513,0.0016557988460382258,4.89412294589412e-06,0.3376500367150901
21/03/2022,102.54849672317505,15.7638,4.90999999999994,8.668798836334549,0.0016702978705492389,4.891591850894615e-06,0.3369144350738494
21/03/2022,102.74869799613953,15.752200000000002,4.89999999999994,8.67069965937377,0.00168477999869837,4.8926644389964035e-06,0.3363278450623108
21/03/2022,102.94885563850403,15.7456,4.88999999999994,8.663662369114421,0.0016992234008167731,4.888693467661744e-06,0.3360558988381045
21/03/2022,103.14906907081604,15.717700000000002,4.87999999999994,8.658940969952484,0.0017136370949447492,4.886029297215367e-06,0.33471450760995974
21/03/2022,103.34926676750183,15.689800000000002,4.869999999999941,8.658337234595113,0.0017280074020909074,4.8856886240713734e-06,0.33425887589606307
21/03/2022,103.54954099655151,15.669900000000002,4.859999999999941,8.653342267849368,0.001742376135627971,4.882870086106626e-06,0.3335447663167987
21/03/2022,103.74899077415466,15.6536,4.849999999999941,8.653111150407874,0.0017564602185560817,4.8827396721686915e-06,0.33256702077729217
21/03/2022,103.94940996170044,15.661599999999998,4.839999999999941,8.638338500882211,0.0017706063361290442,4.874403826176629e-06,0.3319403122500645
21/03/2022,104.14973187446594,15.628800000000002,4.8299999999999415,8.618740685180066,0.0017847566075249181,4.863345256541567e-06,0.33137034276645416
21/03/2022,104.34992218017578,15.6107,4.819999999999942,8.606364110353969,0.0017988813547586285,4.8563614570897246e-06,0.33064820948405194
21/03/2022,104.55024409294128,15.5815,4.809999999999942,8.59780333165375,0.001813001600002615,4.85153081836827e-06,0.330050730161112
21/03/2022,104.75042247772217,15.551899999999998,4.799999999999942,8.580021438706193,0.0018270806495030724,4.841496929674121e-06,0.32947646226510646
21/03/2022,104.95060467720032,15.524099999999999,4.789999999999942,8.57032393952843,0.0018411207437333524,4.836024867298746e-06,0.3288583505626693
21/03/2022,105.15086054801941,15.5093,4.7799999999999425,8.55919256887691,0.0018551589185945197,4.829743706206387e-06,0.3283494185350715
21/03/2022,105.3511233329773,15.501299999999997,4.769999999999943,8.544570853190592,0.0018692037792892762,4.821493028500325e-06,0.32782042724962923
21/03/2022,105.55132389068604,15.4609,4.759999999999943,8.531085857981823,0.0018831938588291536,4.813883774448183e-06,0.3273112086612051
21/03/2022,105.75157952308655,15.428,4.749999999999943,8.517228244857176,0.0018971640690156034,4.806064261189985e-06,0.32644436216149614
21/03/2022,105.951819896698,15.387200000000002,4.739999999999943,8.514827453475132,0.0019110914096091194,4.804709553140828e-06,0.3255167647666009
21/03/2022,106.1520643234253,15.3567,4.729999999999944,8.51945451898748,0.0019249879114280957,4.807320493408457e-06,0.32491928544366094
21/03/2022,106.35232615470886,15.3355,4.719999999999944,8.512714379724333,0.0019388678272019802,4.8035171971368545e-06,0.3242372706769477
21/03/2022,106.55256938934326,15.3385,4.709999999999944,8.505295038184148,0.0019527462058876136,4.799330643578262e-06,0.32345238057357484
21/03/2022,106.75282692909241,15.314599999999999,4.699999999999944,8.5022291945725,0.001966615382337205,4.797600662768927e-06,0.32270875522919634
21/03/2022,106.95303225517273,15.296699999999998,4.689999999999944,8.493682565919721,0.0019804544479833145,4.792778008574285e-06,0.32202817326661487
21/03/2022,107.15338921546936,15.262899999999998,4.679999999999945,8.489272467801428,0.0019942934160757085,4.7902894977177774e-06,0.3213301110936261
21/03/2022,107.3536012172699,15.2245,4.669999999999945,8.481372024648334,0.002008095143629974,4.785831470247564e-06,0.3206721674363262
21/03/2022,107.5535626411438,15.2053,4.659999999999945,8.476004439986713,0.00202178321355238,4.78280267307676e-06,0.32021080450590256
21/03/2022,107.75364637374878,15.176499999999999,4.649999999999945,8.475523338373808,0.0020353993092569753,4.782531199165141e-06,0.3196273666634538
21/03/2022,107.95387005805969,15.1317,4.6399999999999455,8.461637425154285,0.0020489653451309414,4.7746957168533174e-06,0.3188679804736261
21/03/2022,108.15417289733887,15.1046,4.629999999999946,8.443011246042905,0.002062529573420298,4.764185418059366e-06,0.3184510344712867
21/03/2022,108.35441780090332,15.0535,4.619999999999946,8.427894278696247,0.0020760558731415467,4.755655281914874e-06,0.31793293249724575
21/03/2022,108.55458998680115,15.005500000000001,4.609999999999946,8.413286713057364,0.002089512541656601,4.747412588735621e-06,0.31733717253926386
21/03/2022,108.75489830970764,14.968900000000001,4.599999999999946,8.394325649489945,0.002102951296745148,4.736713322807114e-06,0.316547410901843
21/03/2022,108.95509076118469,14.932399999999998,4.589999999999947,8.379817134183133,0.0021163506899775256,4.728526521315549e-06,0.31606111717952695
21/03/2022,109.1552963256836,14.9118,4.579999999999947,8.363700230150824,0.002129715597785295,4.719432145276316e-06,0.31515014031256
21/03/2022,109.35555124282837,14.883200000000002,4.569999999999947,8.349795450201384,0.0021430651877360095,4.711586016928743e-06,0.31443603073329557
21/03/2022,109.55577421188354,14.8453,4.559999999999947,8.333504028917336,0.002156371637220086,4.702393165058826e-06,0.3136379588319106
21/03/2022,109.7560179233551,14.8122,4.549999999999947,8.313717545916012,0.0021696450718385303,4.691228135066266e-06,0.3128218335984655
21/03/2022,109.95632910728455,14.7918,4.539999999999948,8.3019871565896,0.0021829284755075155,4.684608962338853e-06,0.31237250622274854
21/03/2022,110.1565511226654,14.768,4.529999999999948,8.292308524141754,0.002196180801465513,4.679147545999227e-06,0.3114916182425484
21/03/2022,110.3567271232605,14.7381,4.519999999999948,8.28460146497032,0.002209391768522641,4.674798640395451e-06,0.31094915859826766
21/03/2022,110.55696535110474,14.6878,4.509999999999948,8.275271867025953,0.0022225621719498385,4.669534175717194e-06,0.31013417960812806
21/03/2022,110.75720310211182,14.649999999999997,4.4999999999999485,8.266470537519286,0.002235693866906459,4.664567800039932e-06,0.30919282729356795
21/03/2022,110.95748353004456,14.601500000000001,4.489999999999949,8.256141002889274,0.0022488001544946103,4.658739095466938e-06,0.308298184393703
21/03/2022,111.15767621994019,14.5404,4.479999999999949,8.249141446089757,0.002261833384289532,4.654789416203777e-06,0.3078445586055908
21/03/2022,111.35790085792542,14.513799999999998,4.469999999999949,8.23536873324974,0.002274843292871625,4.647017810106452e-06,0.3071539470140871
21/03/2022,111.55815148353577,14.481099999999998,4.459999999999949,8.224633563926494,0.0022878223285143027,4.640960215764839e-06,0.3066412896957468
21/03/2022,111.75852465629578,14.4327,4.4499999999999496,8.21189380454948,0.0023007948846510634,4.633771480124815e-06,0.3058563995923738
21/03/2022,111.95867776870728,14.3827,4.43999999999995,8.205413082822705,0.0023137021194005397,4.630114566844772e-06,0.3052657977292663
21/03/2022,112.15889811515808,14.3268,4.42999999999995,8.199050278157916,0.002326547273123036,4.626524191288166e-06,0.3048041482380163
21/03/2022,112.35914850234985,14.280200000000002,4.41999999999995,8.189079211396342,0.0023393602502214594,4.620897761394417e-06,0.30417428754169884
21/03/2022,112.55936360359192,14.2523,4.40999999999995,8.179108144634768,0.002352136852477608,4.6152713315006684e-06,0.3035407015546388
21/03/2022,112.75961375236511,14.2089,4.399999999999951,8.172113304517731,0.0023648730894595053,4.611324313746446e-06,0.3027414834099484
21/03/2022,112.9599199295044,14.1762,4.389999999999951,8.163189341266596,0.0023776046879615976,4.606288738836809e-06,0.3019992908697016
21/03/2022,113.16009497642517,14.1484,4.379999999999951,8.155935083613192,0.0023902877849445343,4.602195338091028e-06,0.30134937091553965
21/03/2022,113.36034393310547,14.091299999999999,4.369999999999951,8.150289214685282,0.002402919116833844,4.5990095118929114e-06,0.300511467059292
21/03/2022,113.56063437461853,14.0528,4.3599999999999515,8.14418582755686,0.0024155269760101237,4.595565519327863e-06,0.29974463028797915
21/03/2022,113.76084423065186,14.018899999999999,4.349999999999952,8.135176964021097,0.002428090818099387,4.5904820372573535e-06,0.2988832284439708
21/03/2022,113.96124768257141,13.9806,4.339999999999952,8.123762592420809,0.002440671009057725,4.584041185628749e-06,0.2983831798019898
21/03/2022,114.16159772872925,13.9468,4.329999999999952,8.112725555418878,0.002453258949629599,4.577813254715139e-06,0.29780604629772073
21/03/2022,114.36201906204224,13.9177,4.319999999999952,8.105608081557378,0.002465871499805959,4.5737970377285435e-06,0.29706070158838416
21/03/2022,114.56225109100342,13.871800000000002,4.3099999999999525,8.10209415311018,0.0024784450181275174,4.5718142135701495e-06,0.29641336068165935
21/03/2022,114.76247262954712,13.8218,4.299999999999953,8.099311310447302,0.0024909733579416334,4.570243923297061e-06,0.2957333518407306
21/03/2022,114.96265077590942,13.7822,4.289999999999953,8.100028246184177,0.002503452642752984,4.570648472655551e-06,0.2951619495529885
21/03/2022,115.16289448738098,13.730799999999999,4.279999999999953,8.094339927113952,0.002515880452195237,4.567438692876999e-06,0.2944598755284307
21/03/2022,115.3631374835968,13.699100000000001,4.269999999999953,8.08913742633911,0.002528277037927325,4.5645030485190035e-06,0.29376381928122636
21/03/2022,115.5633716583252,13.6551,4.259999999999954,8.085566897702162,0.0025406369618967703,4.562488286253361e-06,0.293170065249029
21/03/2022,115.76360368728638,13.6114,4.249999999999954,8.085930082253078,0.002552950063237487,4.562693222441544e-06,0.29236310996202713
21/03/2022,115.96384310722351,13.570699999999999,4.239999999999954,8.086024415902667,0.002565230944976323,4.5627464526202914e-06,0.29178282428866825
21/03/2022,116.16412544250488,13.528900000000002,4.229999999999954,8.0848924121076,0.002577490808078468,4.562107690475308e-06,0.29093145207358206
21/03/2022,116.36425352096558,13.4826,4.2199999999999545,8.079954045551608,0.0025896813035055518,4.559321090617809e-06,0.2900345166871063
21/03/2022,116.56458950042725,13.449699999999998,4.209999999999955,8.072737521358036,0.0026018661503683193,4.555248981943525e-06,0.2893427588522972
21/03/2022,116.7647910118103,13.4333,4.199999999999955,8.062648537534475,0.0026140210360195183,4.54955601432634e-06,0.28873267085299786
21/03/2022,116.96505999565125,13.360800000000001,4.189999999999955,8.052054868685614,0.0026261245202011895,4.5435782652528514e-06,0.28823778030589126
21/03/2022,117.16532588005066,13.3192,4.179999999999955,8.048248505924693,0.0026381953108884325,4.541430427540338e-06,0.2874397084045063
21/03/2022,117.3655252456665,13.271799999999999,4.1699999999999555,8.046215615776045,0.0026502084949865806,4.5402833171883e-06,0.2868258951144643
21/03/2022,117.56581711769104,13.221700000000002,4.159999999999956,8.041965884862055,0.0026621872588607313,4.5378852976356674e-06,0.28608112352678045
21/03/2022,117.7660300731659,13.174600000000002,4.149999999999956,8.036343599346543,0.002674111716794542,4.53471277898224e-06,0.28535784400107284
21/03/2022,117.96607208251953,13.1232,4.139999999999956,8.032744770614716,0.002685927600812181,4.532682047662972e-06,0.28466379367965294
21/03/2022,118.16618347167969,13.0675,4.129999999999956,8.012840370551404,0.0026976617352139397,4.521450479946976e-06,0.2841164625013243
21/03/2022,118.36634850502014,13.024599999999998,4.119999999999957,7.996058414289493,0.0027093414325040457,4.511980831147565e-06,0.28339060392817944
21/03/2022,118.56660652160645,12.9616,4.109999999999957,7.9814461319681325,0.00272096676450282,4.503735476459377e-06,0.2826375220765314
21/03/2022,118.76685571670532,12.9017,4.099999999999957,7.9655697787422755,0.0027325457903581755,4.494776837375952e-06,0.2819248453013988
