21/03/2022,38.270735025405884,-0.0038000000000000004,1.9000000000000015,6.480942084825675,-6.382773376305898e-07,3.657037622718434e-06,0.1319859047652828
21/03/2022,38.470885038375854,-0.0059,1.9100000000000015,6.495214766008514,-6.436376883379619e-07,3.665091348763127e-06,0.13257077541186332
21/03/2022,38.67111301422119,-0.0039,1.9200000000000015,6.5083884601736415,-6.47178948747317e-07,3.6725249432253984e-06,0.13322384753511518
21/03/2022,38.87139177322388,-0.0031999999999999993,1.9300000000000015,6.520996152441232,-6.500882618983587e-07,3.679639156615175e-06,0.13401274949005698
21/03/2022,39.071547746658325,-0.0010999999999999998,1.9400000000000015,6.532085072950435,-6.51086875632604e-07,3.6858963641270957e-06,0.13457928024375113
21/03/2022,39.2717707157135,0.00030000000000000035,1.9500000000000015,6.545173866830932,-6.508144740660986e-07,3.6932820514284916e-06,0.13524725352997316
21/03/2022,39.47177195549011,0.0003000000000000002,1.9600000000000015,6.553626161834119,-6.505440839799246e-07,3.698051475444383e-06,0.13580805306714028
21/03/2022,39.671974897384644,-0.0017999999999999995,1.9700000000000015,6.556036386581122,-6.52164539311727e-07,3.6994115065114153e-06,0.13657145110853694
21/03/2022,39.87219214439392,-0.0010999999999999998,1.9800000000000015,6.5580692767297695,-6.5315457473437e-07,3.7005586168634523e-06,0.13709929615067382
21/03/2022,40.07242512702942,-0.0018999999999999996,1.9900000000000015,6.554663831979599,-6.548636799780528e-07,3.6986370074106193e-06,0.1377452042532669
21/03/2022,40.2726571559906,-0.0011999999999999997,2.0000000000000013,6.553489378042215,-6.559432996908824e-07,3.6979742916851976e-06,0.13836560844231485
21/03/2022,40.47289991378784,-0.0004999999999999997,2.010000000000001,6.541924072602585,-6.563930693626405e-07,3.6914482717705956e-06,0.1390169612006086
21/03/2022,40.67314577102661,-0.0019,2.020000000000001,6.528806978627213,-6.58101950252851e-07,3.6840466154155747e-06,0.13970900559624408
21/03/2022,40.87343072891235,-0.0019,2.0300000000000007,6.517350156884609,-6.598131332047782e-07,3.6775818102065325e-06,0.14044288787252668
21/03/2022,41.07359576225281,-0.0032999999999999995,2.0400000000000005,6.507426256947831,-6.627812911399207e-07,3.67198199540216e-06,0.14114009036303643
21/03/2022,41.27380681037903,-0.006,2.0500000000000003,6.495186465913639,-6.681774798758826e-07,3.6650753797095036e-06,0.1417155045023474
21/03/2022,41.47423481941223,-0.0067,2.06,6.482616507105883,-6.742278181362153e-07,3.657982458391226e-06,0.1424293275207855
21/03/2022,41.6747100353241,-0.0031999999999999993,2.07,6.483729644171037,-6.771330734157563e-07,3.6586105745004627e-06,0.14306979096767794
21/03/2022,41.875011682510376,-0.0032,2.0799999999999996,6.496691087624586,-6.800435694281262e-07,3.665924401060547e-06,0.14375467134265468
21/03/2022,42.07524085044861,-0.0025,2.0899999999999994,6.514784281615785,-6.823161751254401e-07,3.676133949344566e-06,0.14434384040163045
21/03/2022,42.27544283866882,-0.0032,2.099999999999999,6.529948415787241,-6.852217096916836e-07,3.6846907005784348e-06,0.1449261320007738
21/03/2022,42.475687742233276,-0.0032,2.109999999999999,6.543277760474188,-6.881288378349942e-07,3.69221212483564e-06,0.14555140772386974
21/03/2022,42.67591190338135,-0.0038000000000000004,2.1199999999999988,6.563196310584938,-6.915787699524564e-07,3.7034516770784485e-06,0.14618356090679804
21/03/2022,42.87615704536438,-0.0045,2.1299999999999986,6.5771341073117355,-6.956666185681028e-07,3.711316435988583e-06,0.14691830286555965
21/03/2022,43.07641887664795,-0.0045,2.1399999999999983,6.589779533039161,-6.997577477757138e-07,3.7184519414498593e-06,0.1474980154172659
21/03/2022,43.27661871910095,-0.0018,2.149999999999998,6.602962660569247,-7.013921479336422e-07,3.7258908589300048e-06,0.14816111716944
21/03/2022,43.47746729850769,-0.0031,2.159999999999998,6.617287225259359,-7.042477548678717e-07,3.733973861573009e-06,0.14880043437302704
21/03/2022,43.677605390548706,-0.0059,2.1699999999999977,6.6299326509867855,-7.09668958759308e-07,3.741109367034285e-06,0.14949477125527333
21/03/2022,43.87780523300171,-0.0059,2.1799999999999975,6.6296685167679374,-7.150872244930268e-07,3.7409603225337897e-06,0.15001889100666765
21/03/2022,44.078059911727905,-0.007299999999999999,2.1899999999999973,6.626263072017768,-7.217964647722245e-07,3.739038713080958e-06,0.15071064884147675
21/03/2022,44.27825903892517,-0.007300000000000001,2.199999999999997,6.6262017551455346,-7.284970851548513e-07,3.7390041134647705e-06,0.1513001044612789
21/03/2022,44.47849631309509,-0.0072,2.209999999999997,6.626447022634466,-7.351080601533254e-07,3.739142511929517e-06,0.15196521213923744
21/03/2022,44.67829442024231,-0.005900000000000001,2.2199999999999966,6.621419039111364,-7.404674112812679e-07,3.736305343402206e-06,0.15260424278199813
21/03/2022,44.878546953201294,-0.0066,2.2299999999999964,6.622268041957668,-7.464662771050136e-07,3.736784415010946e-06,0.1531810897254409
21/03/2022,45.07879185676575,-0.005200000000000001,2.239999999999996,6.624116981489614,-7.511950856224697e-07,3.7378277265144218e-06,0.1538396065043934
21/03/2022,45.27903127670288,-0.005900000000000001,2.249999999999996,6.6303430023624985,-7.565587076807023e-07,3.741340918311843e-06,0.15453824179903491
21/03/2022,45.479241132736206,-0.0025,2.259999999999996,6.630423185964649,-7.588290159368515e-07,3.7413861639637793e-06,0.1552067882069097
21/03/2022,45.679529666900635,-0.0025000000000000005,2.2699999999999956,6.632257975449159,-7.611013777716955e-07,3.7424214909404435e-06,0.1558773405405689
21/03/2022,45.87970209121704,-0.0039,2.2799999999999954,6.63180989061361,-7.646422577555975e-07,3.7421686475913864e-06,0.1564387131993887
21/03/2022,46.080029249191284,0.0003000000000000006,2.289999999999995,6.6317155569640205,-7.643692093118033e-07,3.7421154174126372e-06,0.15709321812677232
21/03/2022,46.2802197933197,-0.00039999999999999964,2.299999999999995,6.6369322077863,-7.647327543481192e-07,3.745059046297445e-06,0.15768324686822716
21/03/2022,46.48043608665466,0.0009000000000000001,2.3099999999999947,6.637856677552276,-7.63915484960874e-07,3.745580702049185e-06,0.15838130904121597
21/03/2022,46.68070340156555,0.0016000000000000003,2.3199999999999945,6.638163261913439,-7.624609023141862e-07,3.7457537001301174e-06,0.15899483577043153
21/03/2022,46.88090515136719,0.0037000000000000006,2.3299999999999943,6.6368850409615066,-7.591010550467174e-07,3.745032431208072e-06,0.15957512144379046
21/03/2022,47.0811665058136,0.0016000000000000003,2.339999999999994,6.636724673757205,-7.576469734732312e-07,3.7449419399041993e-06,0.16035685937807348
21/03/2022,47.28136920928955,0.0043,2.349999999999994,6.632305142273954,-7.537430587673189e-07,3.7424481060298187e-06,0.16088183881194687
21/03/2022,47.481611490249634,0.0036000000000000003,2.3599999999999937,6.633611663320762,-7.50472946214676e-07,3.7431853440054886e-06,0.1615873515664208
21/03/2022,47.68182826042175,0.005000000000000001,2.3699999999999934,6.630258102077869,-7.459343832810721e-07,3.7412930111509695e-06,0.162286559982715
21/03/2022,47.88207936286926,0.005700000000000001,2.3799999999999932,6.632441926065857,-7.407603922732673e-07,3.742525289789003e-06,0.1628350374043491
21/03/2022,48.08232593536377,0.003599999999999999,2.389999999999993,6.633795613937461,-7.374929781230293e-07,3.743289142854048e-06,0.16357866274872757
21/03/2022,48.28259348869324,0.0057,2.399999999999993,6.62911666491784,-7.32314187901815e-07,3.740648925988108e-06,0.16414949191481695
21/03/2022,48.482828855514526,0.005,2.4099999999999926,6.633955981141763,-7.277697979386649e-07,3.7433796341579217e-06,0.16480686245046405
21/03/2022,48.68303561210632,0.004999999999999999,2.4199999999999924,6.635370985885601,-7.23227179187139e-07,3.7441780868391534e-06,0.16546509266859022
21/03/2022,48.8832483291626,0.0036000000000000003,2.429999999999992,6.63693692446878,-7.199593399461112e-07,3.7450617078063835e-06,0.16609581304738674
21/03/2022,49.083526372909546,0.0043,2.439999999999992,6.632196658576925,-7.160508996661506e-07,3.742386891324257e-06,0.16700822271848545
21/03/2022,49.28374743461609,0.001,2.4499999999999917,6.633201311945049,-7.151425248003008e-07,3.742953792727931e-06,0.16735754036580622
21/03/2022,49.48393630981445,-0.0010999999999999998,2.4599999999999915,6.633687130240434,-7.16140986056328e-07,3.7432279281484867e-06,0.16794756910726105
21/03/2022,49.6847870349884,0.00030000000000000024,2.4699999999999913,6.6374133093992045,-7.158648356819155e-07,3.745330520209064e-06,0.16862471233992632
21/03/2022,49.884953022003174,0.0010000000000000002,2.479999999999991,6.638224578785672,-7.149456127866112e-07,3.745788299746304e-06,0.16928466192301056
21/03/2022,50.08521056175232,0.0024000000000000002,2.489999999999991,6.639531099832482,-7.127392190869652e-07,3.7465255377219756e-06,0.16988873214495656
21/03/2022,50.28548550605774,0.0017000000000000001,2.4999999999999907,6.640465002963414,-7.11174497880936e-07,3.747052516491588e-06,0.17046529252757295
21/03/2022,50.48571181297302,0.0011,2.5099999999999905,6.635210618681297,-7.101619634501142e-07,3.74408759553528e-06,0.17106305841133923
21/03/2022,50.685901165008545,0.0018000000000000002,2.5199999999999902,6.635602103327093,-7.085063919226331e-07,3.7443085007770877e-06,0.1717579684152382
21/03/2022,50.886104345321655,0.0012000000000000005,2.52999999999999,6.636899191008943,-7.074040760580702e-07,3.745040415734883e-06,0.172398718422957
21/03/2022,51.08633542060852,-0.0008999999999999992,2.53999999999999,6.64144135623666,-7.082309377113981e-07,3.7476034488416375e-06,0.17309907308255662
21/03/2022,51.2865629196167,-0.0002999999999999996,2.5499999999999896,6.6415970067584835,-7.085065813652677e-07,3.747691278636573e-06,0.17383295535883922
21/03/2022,51.48674297332764,-0.0008999999999999998,2.5599999999999894,6.642502609794539,-7.093326944891615e-07,3.7482022883525616e-06,0.1743671047391558
21/03/2022,51.686994791030884,-0.0037000000000000006,2.569999999999989,6.642993144772403,-7.127284814373655e-07,3.7484790852820556e-06,0.17497060183944907
21/03/2022,51.88724899291992,-0.0036999999999999993,2.579999999999989,6.643177095389102,-7.161242873811725e-07,3.748582884130616e-06,0.17569101575689322
21/03/2022,52.087502002716064,-0.0036999999999999997,2.5899999999999888,6.643054461644636,-7.195221828413012e-07,3.7485136848982423e-06,0.17626786270033593
21/03/2022,52.287747383117676,-0.004399999999999999,2.5999999999999885,6.643728947239199,-7.235625845479968e-07,3.7488942806762967e-06,0.17690746646474934
21/03/2022,52.48800539970398,-0.0017000000000000001,2.6099999999999883,6.644356266008967,-7.251237099377317e-07,3.749248261364976e-06,0.17750122049694672
21/03/2022,52.68823719024658,-0.0030999999999999995,2.619999999999988,6.643832714253746,-7.279688446474078e-07,3.7489528338729195e-06,0.17819527081836664
21/03/2022,52.88849639892578,-0.0018000000000000002,2.629999999999988,6.642879944392897,-7.296210339307788e-07,3.7484152090675576e-06,0.17883602082608543
21/03/2022,53.08874225616455,-0.0010999999999999998,2.6399999999999877,6.6448986844941045,-7.306312698936465e-07,3.7495543348927814e-06,0.17937647454458172
21/03/2022,53.28895401954651,0.00030000000000000046,2.6499999999999875,6.643997798140529,-7.303560297679904e-07,3.749045986685731e-06,0.180059348993774
21/03/2022,53.48924517631531,0.0009000000000000004,2.6599999999999873,6.643129928564309,-7.295295747232439e-07,3.748556269041242e-06,0.18072159106346902
21/03/2022,53.68947410583496,0.002300000000000001,2.669999999999987,6.642700710458678,-7.274187982145948e-07,3.7483140717279355e-06,0.18127981155319903
21/03/2022,53.88978123664856,0.00030000000000000024,2.679999999999987,6.642082825053869,-7.2714321770827e-07,3.7479654140571303e-06,0.181889612991672
21/03/2022,54.0899863243103,-0.0010999999999999996,2.6899999999999866,6.642035658229074,-7.281534254344306e-07,3.747938798967756e-06,0.182789987108064
21/03/2022,54.290229082107544,-0.0024999999999999996,2.6999999999999864,6.641780957375184,-7.304489542039237e-07,3.7477950774851353e-06,0.1834565275901543
21/03/2022,54.49052405357361,-0.0046,2.709999999999986,6.6424412929223084,-7.346796702893577e-07,3.748167688736376e-06,0.1839239082979313
21/03/2022,54.69006896018982,-0.005300000000000001,2.719999999999986,6.648846547729411,-7.394736768500011e-07,3.751782017873419e-06,0.18471195057039402
21/03/2022,54.89006328582764,-0.0038999999999999994,2.7299999999999858,6.6488371143644525,-7.429823608271282e-07,3.751776694855545e-06,0.18525097148475858
21/03/2022,55.09030485153198,-0.0038999999999999994,2.7399999999999856,6.634371049199956,-7.46492786752383e-07,3.743613846944416e-06,0.18584472551695597
21/03/2022,55.29052019119263,-0.0038999999999999985,2.7499999999999853,6.622220875132872,-7.50000069162051e-07,3.7367577999215717e-06,0.1865121256815253
21/03/2022,55.490798473358154,-0.0010999999999999998,2.759999999999985,6.609929200591407,-7.509905902560554e-07,3.7298219076306035e-06,0.18726578065482605
21/03/2022,55.69099950790405,-0.002499999999999999,2.769999999999985,6.596373455145445,-7.532391305780412e-07,3.7221727309444007e-06,0.1878454932065323
21/03/2022,55.89130163192749,-0.0018999999999999996,2.7799999999999847,6.583992163636869,-7.549496794875464e-07,3.715186269983622e-06,0.18847191517293357
21/03/2022,56.09148097038269,-0.0004999999999999996,2.7899999999999845,6.569908149753208,-7.553993798510235e-07,3.7072390042964263e-06,0.1891292857085807
21/03/2022,56.29173827171326,0.0016000000000000003,2.7999999999999843,6.556347687624767,-7.539591393979392e-07,3.6995871661012864e-06,0.18997693263292426
21/03/2022,56.491931200027466,0.0023,2.809999999999984,6.542702325211695,-7.518902107159297e-07,3.6918874207452724e-06,0.19054833492066633
21/03/2022,56.69217777252197,0.0023000000000000004,2.819999999999984,6.523849745341302,-7.498214709631603e-07,3.6812493695223252e-06,0.19131259264454203
21/03/2022,56.89279747009277,-0.0010999999999999998,2.8299999999999836,6.510874151840314,-7.508202315282823e-07,3.6739275584354278e-06,0.19177911366983996
21/03/2022,57.093055725097656,-0.0017000000000000001,2.8399999999999834,6.520774468364697,-7.523650797398886e-07,3.6795140656951152e-06,0.1925393595421468
21/03/2022,57.293262004852295,-0.0024000000000000002,2.849999999999983,6.534273613620902,-7.54543626912435e-07,3.6871313042740667e-06,0.19306749114511
21/03/2022,57.49354910850525,-0.0024000000000000002,2.859999999999983,6.548602894993496,-7.56723911412557e-07,3.6952169684260096e-06,0.1937993674956081
21/03/2022,57.69378852844238,-0.0017000000000000006,2.869999999999983,6.563451011438829,-7.582677646652858e-07,3.7035953985610704e-06,0.19440286459590142
21/03/2022,57.89402723312378,-0.0010000000000000002,2.8799999999999826,6.576539805319325,-7.59175605600675e-07,3.7109810858624663e-06,0.19504304148196752
21/03/2022,58.0942862033844,-0.0017000000000000001,2.8899999999999824,6.591538855604,-7.607191882944108e-07,3.7194446842835246e-06,0.1957826549747771
21/03/2022,58.29450964927673,-0.0017000000000000006,2.899999999999982,6.606688839728018,-7.622617149353028e-07,3.7279934509905816e-06,0.19631422530765652
21/03/2022,58.49480175971985,-0.0010000000000000005,2.909999999999982,6.615287351888069,-7.631705775260926e-07,3.732845381783535e-06,0.19695440219372262
21/03/2022,58.69506311416626,0.0004,2.9199999999999817,6.629772283782484,-7.628069565073651e-07,3.741018875730413e-06,0.19781952932847352
21/03/2022,58.89530396461487,0.0016999999999999997,2.9299999999999815,6.642639393586444,-7.612622217559817e-07,3.748279472111748e-06,0.19837717669655083
21/03/2022,59.09519028663635,0.0037000000000000006,2.9399999999999813,6.6484880798609725,-7.57927391697566e-07,3.751579743194174e-06,0.19894198808528685
21/03/2022,59.29569983482361,0.0037000000000000006,2.949999999999981,6.638535879829317,-7.545720843791964e-07,3.745963959336176e-06,0.19956095947020303
21/03/2022,59.49613356590271,0.0036999999999999997,2.959999999999981,6.625395202441548,-7.512026443322502e-07,3.738548995436469e-06,0.20013751985281944
21/03/2022,59.69632840156555,0.0024000000000000002,2.9699999999999807,6.621296405366898,-7.490186017831169e-07,3.7362361441698324e-06,0.2008060662606942
21/03/2022,59.8969988822937,0.0024000000000000002,2.9799999999999804,6.616240121748921,-7.468131445153556e-07,3.7333830065888976e-06,0.201344514053406
21/03/2022,60.097227334976196,0.0038000000000000004,2.9899999999999802,6.609820716894379,-7.433205462201438e-07,3.7297606929250417e-06,0.20206062955845489
21/03/2022,60.297494888305664,0.0045000000000000005,2.99999999999998,6.60379279668563,-7.391795381530127e-07,3.726359284502993e-06,0.20265037173908337
21/03/2022,60.49770998954773,0.0038000000000000004,3.00999999999998,6.603472062277028,-7.356856327549618e-07,3.726178301895248e-06,0.20336018290595254
21/03/2022,60.69794297218323,0.0045,3.0199999999999796,6.596708339601486,-7.31547350813548e-07,3.722361698078959e-06,0.2039731365135154
21/03/2022,60.89814901351929,0.005200000000000001,3.0299999999999794,6.592100140819056,-7.26770702126821e-07,3.71976140384708e-06,0.20457348144471882
21/03/2022,61.09851694107056,0.0039,3.039999999999979,6.584515715392088,-7.231767227586112e-07,3.7154816974756774e-06,0.20522168203392271
21/03/2022,61.29866123199463,0.006,3.049999999999979,6.589524832185272,-7.176616626199089e-07,3.718308219967238e-06,0.2057764637937365
21/03/2022,61.49898290634155,0.005300000000000001,3.0599999999999787,6.597703559604651,-7.127828971656166e-07,3.7229232764647586e-06,0.20655017802488174
21/03/2022,61.69921660423279,0.008,3.0699999999999785,6.601618406062601,-7.054169978888832e-07,3.725132328882834e-06,0.20705882349165314
21/03/2022,61.899399518966675,0.0115,3.0799999999999783,6.607745376603416,-6.948464069159829e-07,3.7285896289925687e-06,0.2078130515866066
21/03/2022,62.09964656829834,0.012199999999999999,3.089999999999978,6.6076651930012655,-6.836353951056801e-07,3.728544383340632e-06,0.20834204287204885
21/03/2022,62.29993987083435,0.013599999999999998,3.099999999999978,6.606957690629348,-6.711168574190143e-07,3.7281451570000162e-06,0.2089979806035642
21/03/2022,62.500123739242554,0.0177,3.1099999999999777,6.6086887130993075,-6.548504287481311e-07,3.729121930780056e-06,0.2095206675508268
21/03/2022,62.700382709503174,0.019700000000000002,3.1199999999999775,6.608768896701458,-6.367289942280454e-07,3.7291671764319925e-06,0.2101402120573957
21/03/2022,62.90059304237366,0.0252,3.1299999999999772,6.610631986280843,-6.135738922993344e-07,3.7302184724622805e-06,0.21075717751652742
21/03/2022,63.1008198261261,0.0327,3.139999999999977,6.612646009699574,-5.835223545853299e-07,3.731354936778569e-06,0.2112907537751913
21/03/2022,63.30108094215393,0.0354,3.149999999999977,6.611669656426327,-5.509833180252714e-07,3.730804004428519e-06,0.21199397404305442
21/03/2022,63.50134229660034,0.0416,3.1599999999999766,6.611348922017723,-5.127404419978462e-07,3.7306230218207727e-06,0.2125562063843533
21/03/2022,63.701547384262085,0.0491,3.1699999999999764,6.606358671954456,-4.676590298096342e-07,3.7278071453649608e-06,0.21329352739055207
21/03/2022,63.9018714427948,0.057199999999999994,3.179999999999976,6.601354271843752,-4.150545189491911e-07,3.724983284382338e-06,0.21376062153750272
21/03/2022,64.10213947296143,0.0713,3.189999999999976,6.603160761233383,-3.4941033425013253e-07,3.726002642305376e-06,0.21454006698517497
21/03/2022,64.30231213569641,0.08860000000000001,3.1999999999999758,6.603910713747618,-2.679348901208245e-07,3.7264258222264304e-06,0.2150232085384012
21/03/2022,64.50172758102417,0.1066,3.2099999999999755,6.603939013842494,-1.719334458001458e-07,3.726441791280054e-06,0.2156026345292811
21/03/2022,64.70284295082092,0.13110000000000002,3.2199999999999753,6.597774309841843,-5.1350633700689013e-08,3.72296319909882e-06,0.21631559786524013
21/03/2022,64.90306329727173,0.15930000000000002,3.229999999999975,6.599080830888653,9.505049568812019e-08,3.7237004370744913e-06,0.21688728671380855
21/03/2022,65.10327434539795,0.1931,3.239999999999975,6.606467155651482,2.7247411892731945e-07,3.7278683600705213e-06,0.21754379756697662
21/03/2022,65.30356621742249,0.23020000000000004,3.2499999999999747,6.613579912830505,4.843427785285311e-07,3.731881915548181e-06,0.21819400408196496
21/03/2022,65.50374293327332,0.2735,3.2599999999999745,6.621013404418131,7.356393137741087e-07,3.736076453633586e-06,0.21882300509580344
21/03/2022,65.70397210121155,0.3216,3.2699999999999743,6.628739330319483,1.0309691562271116e-06,3.7404360052731133e-06,0.2195041601800376
21/03/2022,65.90423226356506,0.37510000000000004,3.279999999999974,6.6361256550823144,1.3757138176965712e-06,3.7446039282691447e-06,0.22011195569272612
21/03/2022,66.10443758964539,0.4282,3.289999999999974,6.64304502827968,1.7688282330115634e-06,3.7485083618803695e-06,0.2208315099276912
21/03/2022,66.30468130111694,0.48550000000000004,3.2999999999999736,6.650289852568127,2.2148342777252195e-06,3.752596439608277e-06,0.22149059982829641
21/03/2022,66.50487661361694,0.5473,3.3099999999999734,6.658350662925521,2.7169246763038633e-06,3.757144958382362e-06,0.22208005544809853
21/03/2022,66.70511960983276,0.6093,3.319999999999973,6.6730619955789505,3.2757340441179274e-06,3.765446204758238e-06,0.2227861413242252
21/03/2022,66.90535807609558,0.6721,3.329999999999973,6.679509700528371,3.892425781757037e-06,3.7690844874757185e-06,0.2233836206471651
21/03/2022,67.10571789741516,0.7364999999999999,3.3399999999999728,6.680476620436659,4.570352264029185e-06,3.769630096807894e-06,0.2239865446258057
21/03/2022,67.30578684806824,0.8093,3.3499999999999726,6.684268833150144,5.312675560604732e-06,3.7717699499935957e-06,0.22483619747593372
21/03/2022,67.50604367256165,0.8799999999999999,3.3599999999999723,6.685707421306377,6.119951720527014e-06,3.772581710219514e-06,0.2254551688608499
21/03/2022,67.70644092559814,0.9499000000000001,3.369999999999972,6.688485547286779,6.99468698103428e-06,3.774149338983667e-06,0.22598158109885502
21/03/2022,67.90655183792114,1.0204,3.379999999999972,6.6946313845575105,7.932091007364593e-06,3.77761728512915e-06,0.22666875396044256
21/03/2022,68.10675954818726,1.0921,3.3899999999999717,6.696579374421527,8.934275476007463e-06,3.7787164883203127e-06,0.22740865401407848
21/03/2022,68.30695486068726,1.1657,3.3999999999999715,6.699508434241271,1.0003497548721633e-05,3.780369285370464e-06,0.22799896931635966
21/03/2022,68.5072250366211,1.2376,3.4099999999999713,6.70143284069289,1.11399777711312e-05,3.7814551810169386e-06,0.2285397095956823
21/03/2022,68.7074978351593,1.3096999999999999,3.419999999999971,6.705748605161593,1.2344011751782101e-05,3.7838904616946957e-06,0.22933290996301933
21/03/2022,68.9076771736145,1.384,3.429999999999971,6.708144679861157,1.3615029640041988e-05,3.785242508234915e-06,0.2299478694963666
21/03/2022,69.1078839302063,1.4591,3.4399999999999706,6.709154049911762,1.4954657214118642e-05,3.785812071147528e-06,0.23055193971831264
21/03/2022,69.3081271648407,1.5308,3.4499999999999704,6.710998272761229,1.6359603089464507e-05,3.7868527211420665e-06,0.2313921360611711
21/03/2022,69.50835967063904,1.6014000000000004,3.45999999999997,6.70681929208443,1.7829837903498015e-05,3.7844946242234946e-06,0.2319122439609965
21/03/2022,69.70812153816223,1.6766999999999999,3.46999999999997,6.707290960332375,1.935132615278562e-05,3.7847607751172385e-06,0.23267506888074044
21/03/2022,69.90837168693542,1.7529,3.47999999999997,6.705371270563236,2.0943094496010147e-05,3.783677540979701e-06,0.2332447518035244
21/03/2022,70.10863089561462,1.8294000000000001,3.4899999999999696,6.708526731141992,2.2605711367348038e-05,3.7854580904588473e-06,0.23397748783650163
21/03/2022,70.30933976173401,1.9022999999999999,3.4999999999999694,6.710719988494941,2.4354436977847418e-05,3.786695692114758e-06,0.23459158768736985
21/03/2022,70.50950479507446,1.9761,3.509999999999969,6.713738665281793,2.6168762560523353e-05,3.7883990578347182e-06,0.23512029241198576
21/03/2022,70.70969915390015,2.0540000000000003,3.519999999999969,6.714059399690397,2.8052037809750243e-05,3.788580040442465e-06,0.23560085491777485
21/03/2022,70.91000819206238,2.1257,3.5299999999999687,6.715205553532904,3.0004884029088024e-05,3.789226787114262e-06,0.23625106143276323
21/03/2022,71.11021542549133,2.1952,3.5399999999999685,6.718752498757458,3.201942619705677e-05,3.7912282418352178e-06,0.23704082307018406
21/03/2022,71.31047558784485,2.2642999999999995,3.5499999999999683,6.7209929229352,3.409778852724393e-05,3.792492458580502e-06,0.2376563557251841
21/03/2022,71.51069474220276,2.3356,3.559999999999968,6.734260950749915,3.6241691837479274e-05,3.7999792832215207e-06,0.23859971396552856
21/03/2022,71.71089553833008,2.4013999999999998,3.569999999999968,6.738133347065549,3.844331922820727e-05,3.802164382059158e-06,0.23903098800918546
21/03/2022,71.91113829612732,2.4648999999999996,3.5799999999999677,6.7409114730459505,4.070430297002474e-05,3.803732010823311e-06,0.23987089779121756
21/03/2022,72.11139750480652,2.5286999999999997,3.5899999999999674,6.735874056157888,4.302609353431384e-05,3.800889519278124e-06,0.24048241859464867
21/03/2022,72.31163096427917,2.5955,3.5999999999999672,6.737100393602549,4.5408032287561096e-05,3.801581511601859e-06,0.24118506574085907
21/03/2022,72.51183247566223,2.662,3.609999999999967,6.73865689882077,4.78480473526589e-05,3.802459809551214e-06,0.24187510421071007
21/03/2022,72.71211314201355,2.7271999999999994,3.619999999999967,6.743156613906171,5.0351311694852504e-05,3.804998889077531e-06,0.24260984616947176
21/03/2022,72.91231393814087,2.7954,3.6299999999999666,6.746420558181957,5.2915984834281594e-05,3.8068406532622402e-06,0.2432675032659452
21/03/2022,73.11256051063538,2.8669,3.6399999999999664,6.74943451828633,5.5547757791461934e-05,3.808541357473264e-06,0.2438635497847534
21/03/2022,73.31274890899658,2.9326,3.649999999999966,6.750825939617771,5.8235822501633954e-05,3.8093265026098094e-06,0.24463009999523985
21/03/2022,73.51300263404846,3.0003,3.659999999999966,6.748778899421685,6.0986157684501004e-05,3.80817140773096e-06,0.24525824132659926
21/03/2022,73.71325063705444,3.0707,3.6699999999999657,6.751269307770839,6.38010433776617e-05,3.8095766844499283e-06,0.2459187640313362
21/03/2022,73.91346025466919,3.1424999999999996,3.6799999999999655,6.753405964934032,6.668065047326087e-05,3.8107823479985883e-06,0.2465706899112827
21/03/2022,74.11294412612915,3.2083,3.6899999999999653,6.7635892824071835,6.956776259347279e-05,3.8165285457945215e-06,0.24733208202689488
21/03/2022,74.31316184997559,3.2794,3.699999999999965,6.755453005130117,7.251614614396094e-05,3.8119374428774367e-06,0.24802527266583574
21/03/2022,74.51349091529846,3.3487999999999998,3.709999999999965,6.743991466705035,7.553448931613603e-05,3.805469976159458e-06,0.2485817737906076
21/03/2022,74.71361231803894,3.4122,3.7199999999999647,6.7363928912306275,7.860062158816019e-05,3.801182285261242e-06,0.24928785966673422
21/03/2022,74.91387748718262,3.4744,3.7299999999999645,6.726605775085753,8.172310926436106e-05,3.7956596542160543e-06,0.2499996767593879
21/03/2022,75.11411929130554,3.5410000000000004,3.7399999999999642,6.71601682291937,8.490706916976293e-05,3.789684566651501e-06,0.25069859861485577
21/03/2022,75.3143424987793,3.6129,3.749999999999964,6.711951042622077,8.815319388610203e-05,3.7873903459474288e-06,0.251353676663892
21/03/2022,75.51458549499512,3.6845999999999997,3.759999999999964,6.70331951368467,9.146563139796574e-05,3.7825197845919134e-06,0.2519735077312873
21/03/2022,75.71482515335083,3.7461000000000007,3.7699999999999636,6.693372030335493,9.483468413842994e-05,3.7769066622428524e-06,0.2526996528652584
21/03/2022,75.9150276184082,3.8103000000000002,3.7799999999999634,6.684443350401881,9.825701500155765e-05,3.771868425824279e-06,0.2532558674292039
21/03/2022,76.11527943611145,3.8829000000000002,3.789999999999963,6.673967598615005,0.0001017443742376073,3.765957214474225e-06,0.25391409764733014
21/03/2022,76.31556129455566,3.9446000000000003,3.799999999999963,6.677174942701036,0.00010529176556919096,3.7677670405516844e-06,0.25460642860379196
21/03/2022,76.51573514938354,4.010400000000001,3.8099999999999627,6.6881317961008175,0.0001088943985167694,3.7739497258133573e-06,0.25539704992369183
21/03/2022,76.71625185012817,4.0825000000000005,3.8199999999999625,6.690575037625176,0.0001125878529802513,3.775328387442951e-06,0.25595670321755354
21/03/2022,76.91661286354065,4.1549,3.8299999999999623,6.694598367780155,0.0001163558950411701,3.7775986545665884e-06,0.25673013088787244
